Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985818613,10,1010123456026,71,,1,1,2,1,2,,4.90909,22,0,0.005088,9,0,8,,7,10,0,0.1,4,0,0,16.5603,31,,1,18,,0,0,0,1
1602985818863,10,1010123456026,71,,1,1,2,1,2,,15.1,20,0,0.016224,7,0,8.75,,10.2,5,0,0.1,2,0,0,21.487,31,,0,16,,0,0,0,1
1602985819113,10,1010123456026,71,,1,1,2,1,2,,17.6667,15,941,0.0182169,7,0,4,,7.8,40,0,0.120739,16,0,0,13.9801,31,,0,196,,0,0,0,1.05
1602985819363,10,1010123456026,71,,1,1,2,1,2,,16.4062,64,0,0.0588916,25,0,10,,0,0,0,0,0,0,0,0,0,,20,134,,0,0,0,0
1602985819613,10,1010123456026,71,,1,1,2,1,2,,11.8043,46,158,0.027552,18,0,6.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602985819863,10,1010123456026,71,,1,1,2,1,2,,7.35955,89,315,0.035104,35,0,5.4,,14,12,0,0,4,100,0,5.24375,0,,82,80,,0,0,0,10
1602985820113,10,1010123456026,71,,1,1,2,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985820363,10,1010123456026,71,,1,1,2,1,2,,0,0,2662,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985820613,10,1010123456026,71,,1,1,2,1,2,,0,0,3445,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985820863,10,1010123456026,71,,1,1,2,1,2,,0,0,4540,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821113,10,1010123456026,71,,1,1,2,1,2,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821363,10,1010123456026,71,,1,1,2,1,2,,0,0,6575,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821613,10,1010123456026,71,,1,1,2,1,2,,0,0,7670,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821863,10,1010123456026,71,,1,1,2,1,2,,0,0,8766,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822113,10,1010123456026,71,,1,1,2,1,2,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822363,10,1010123456026,71,,1,1,2,1,2,,0,0,11270,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822613,10,1010123456026,71,,1,1,2,1,2,,0,0,12365,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822863,10,1010123456026,71,,1,1,2,1,2,,0,0,14087,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985823113,10,1010123456026,71,,1,1,2,1,2,,0,0,14869,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985823363,10,1010123456026,71,,1,1,2,1,2,,0,0,15965,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985823613,10,1010123456026,71,,1,1,2,1,2,,0,0,17217,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985823863,10,1010123456026,71,,1,1,2,1,2,,0,0,19251,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824113,10,1010123456026,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
