Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985818863,10,1010123456028,75,,1,0,4,1,0,,0.1,50,0,0.007296,20,0,11,,6.20513,39,0,0.1,15,0,0,21.2907,31,,80,98,,0,0,0,1.41026
1602985819113,10,1010123456028,75,,1,0,4,1,0,,20.86,100,537,0.235277,35,0,0.1,,3.82692,52,0,0.1,21,4.7619,0,10.6167,31,,204,152,,0,0,0,1.59615
1602985819363,10,1010123456028,75,,1,0,4,1,0,,21.8452,323,1169,0.977671,131,0,11.3333,,12.1765,68,0,0.159775,28,46.4286,0,8.74877,31,,629,514,,0,0,0,5.82353
1602985819613,10,1010123456028,75,,1,0,4,1,0,,19.7033,391,2249,0.9424,154,0,9.75,,0,0,0,0,0,0,0,0,0,,508,614,,0,0,0,0
1602985819863,10,1010123456028,75,,1,0,4,1,0,,18.8706,371,6403,0.863968,151,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602985820113,10,1010123456028,75,,1,0,4,1,0,,18.5288,365,12573,0.782176,143,0,9,,8.3125,16,0,0.1,6,33.3333,0,12.8794,31,,-250,576,,0,0,0,4.3125
1602985820363,10,1010123456028,75,,1,0,4,1,0,,18.7437,394,15696,0.910592,164,0,9,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602985820613,10,1010123456028,75,,1,0,4,1,0,,18.9925,400,16832,0.877408,155,0,9,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602985820863,10,1010123456028,75,,1,0,4,1,0,,17.088,341,23753,0.771072,140,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602985821113,10,1010123456028,75,,1,0,4,1,0,,18.947,396,26260,0.910912,162,0,9,,12.625,8,0,0.1,3,0,0,20.3603,31,,-250,644,,0,0,0,1
1602985821363,10,1010123456028,75,,1,0,4,1,0,,21.9636,385,20978,1.14672,155,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602985821613,10,1010123456028,75,,1,0,4,1,0,,18.8801,417,22806,0.939488,167,0,9,,0,0,0,0,0,0,0,0,0,,-251,668,,0,0,0,0
1602985821863,10,1010123456028,75,,1,0,4,1,0,,19.7415,352,25880,0.909847,147,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,572,,0,0,0,0
1602985822113,10,1010123456028,75,,1,0,4,1,0,,19.3994,353,29635,0.837216,143,0,9.66667,,12,8,0,0.1,3,0,0,14.9099,31,,-250,584,,0,0,0,1
1602985822363,10,1010123456028,75,,1,0,4,1,0,,18.9976,419,30795,0.95536,167,0,9,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602985822613,10,1010123456028,75,,1,0,4,1,0,,18.5852,393,34258,0.888224,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602985822863,10,1010123456028,75,,1,0,4,1,0,,19.1221,393,37209,0.9,157,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602985823113,10,1010123456028,75,,1,0,4,1,0,,11.5561,401,50421,0.577472,160,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602985823363,10,1010123456028,75,,1,0,4,1,0,,6.23056,373,69399,0.296768,148,0,9,,9,10,0,0.1,4,0,0,14.0969,31,,-250,608,,0,0,0,1
1602985823613,10,1010123456028,75,,1,0,4,1,0,,19.1752,371,73602,0.867968,148,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602985823863,10,1010123456028,75,,1,0,4,1,0,,18.8474,367,78948,0.797376,142,0,9,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602985824113,10,1010123456028,75,,1,0,4,1,0,,20.4579,380,78506,1.01219,155,0,9.8,,5.53333,15,0,0.1,6,0,0,11.0927,31,,-250,612,,0,0,0,1.46667
1602985824363,10,1010123456028,75,,1,0,4,1,0,,15.5894,397,86008,0.74112,158,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602985824613,10,1010123456028,75,,1,0,4,1,0,,16.8096,394,91141,0.820352,154,0,8,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602985824863,10,1010123456028,75,,1,0,4,1,0,,19.4035,399,91477,0.990976,168,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602985825113,10,1010123456028,75,,1,0,4,1,0,,19.3392,401,92724,0.934368,159,0,9.4,,6.26667,15,0,0.1,6,16.6667,0,10.2218,31,,-250,648,,0,0,0,3
1602985825363,10,1010123456028,75,,1,0,4,1,0,,27.7653,409,63914,1.89379,165,0,14,,8.66667,24,0,0.1,10,20,0,9.14023,0,,-250,652,,0,0,0,3
1602985825613,10,1010123456028,75,,1,0,4,1,0,,27.2888,419,35000,1.93181,165,0,9,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602985825863,10,1010123456028,75,,1,0,4,1,0,,18.7168,399,38235,0.880736,159,0,9,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602985826113,10,1010123456028,75,,1,0,4,1,0,,18.7703,431,38751,0.979296,175,0,9,,6.86667,15,0,0.1,6,16.6667,0,12.406,31,,-250,696,,0,0,0,3.26667
1602985826363,10,1010123456028,75,,1,0,4,1,0,,18.84,400,40394,0.877984,157,0,9,,0,0,0,0,0,0,0,0,0,,-249,632,,0,0,0,0
1602985826613,10,1010123456028,75,,1,0,4,1,0,,18.7064,361,45609,0.838208,150,0,9,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602985826863,10,1010123456028,75,,1,0,4,1,0,,19.2368,380,49127,0.865536,148,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602985827113,10,1010123456028,75,,1,0,4,1,0,,15.3024,377,59201,0.662144,148,0,8.2,,5.17241,29,0,0.1,12,8.33333,0,12.7103,31,,-250,592,,0,0,0,1.72414
1602985827363,10,1010123456028,75,,1,0,4,1,0,,20.2494,413,57829,1.03197,161,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1602985827613,10,1010123456028,75,,1,0,4,1,0,,19.2512,426,57853,0.982752,167,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602985827863,10,1010123456028,75,,1,0,4,1,0,,17.9266,395,61368,0.881888,163,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602985828113,10,1010123456028,75,,1,0,4,1,0,,24.934,379,48653,1.40272,151,0,8,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602985828363,10,1010123456028,75,,1,0,4,1,0,,18.4103,368,54039,0.797952,144,0,9.33333,,7.09091,11,0,0.1,5,0,0,11.9649,31,,-250,580,,0,0,0,1
1602985828613,10,1010123456028,75,,1,0,4,1,0,,16.3032,409,60484,0.771616,161,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985828863,10,1010123456028,75,,1,0,4,1,0,,15.2356,382,68608,0.732096,158,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602985829113,10,1010123456028,75,,1,0,4,1,0,,19.9379,419,66594,1.05389,170,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,680,,0,0,0,0
1602985829363,10,1010123456028,75,,1,0,4,1,0,,18.9831,413,66902,0.938688,166,0,9,,12,8,0,0.1,3,0,0,13.5087,31,,-250,660,,0,0,0,1.375
1602985829613,10,1010123456028,75,,1,0,4,1,0,,18.8613,411,69209,0.9032,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985829863,10,1010123456028,75,,1,0,4,1,0,,19,402,72104,0.900576,159,0,9,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602985830113,10,1010123456028,75,,1,0,4,1,0,,15.977,392,79610,0.757696,160,0,8,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602985830363,10,1010123456028,75,,1,0,4,1,0,,18.2222,396,82697,0.884064,163,0,9,,0.1,50,0,0.1,20,5,0,5.52556,31,,-250,656,,0,0,0,1.52
1602985830613,10,1010123456028,75,,1,0,4,1,0,,16.0179,392,89563,0.755968,158,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602985830863,10,1010123456028,75,,1,0,4,1,0,,19.3104,393,91219,0.934592,158,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602985831113,10,1010123456028,75,,1,0,4,1,0,,19.4734,395,91897,0.983456,165,0,9.5,,11.5714,14,0,0.1,5,20,0,12.3907,31,,-250,648,,0,0,0,3.14286
1602985831363,10,1010123456028,75,,1,0,4,1,0,,18.901,404,93973,0.916448,163,0,9,,0,0,0,0,0,0,0,0,0,,-250,656,,0,0,0,0
1602985831613,10,1010123456028,75,,1,0,4,1,0,,18.5768,397,97623,0.864896,156,0,9,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602985831863,10,1010123456028,75,,1,0,4,1,0,,19.3226,403,98827,0.961184,165,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985832113,10,1010123456028,75,,1,0,4,1,0,,15.5564,408,105486,0.751968,161,0,7.5,,8.61539,13,0,0.1,5,0,0,12.6748,31,,-250,660,,0,0,0,1.69231
1602985832364,10,1010123456028,75,,1,0,4,1,0,,18.7345,403,106669,0.929116,167,0,9,,0,0,0,0,0,0,0,0,0,,-251,648,,0,0,0,0
1602985832613,10,1010123456028,75,,1,0,4,1,0,,18.7467,383,110559,0.843277,151,0,9,,0,0,0,0,0,0,0,0,0,,-249,616,,0,0,0,0
1602985832863,10,1010123456028,75,,1,0,4,1,0,,17.0294,442,113959,0.886272,176,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602985833113,10,1010123456028,75,,1,0,4,1,0,,19.4738,382,116746,0.901376,152,0,9.6,,7.95,20,158,0.1,7,42.8571,0,6.01246,31,,-250,604,,0,0,0,5.2
1602985833363,10,1010123456028,75,,1,0,4,1,0,,18.3019,371,120639,0.868032,150,0,8.25,,1.16667,18,0,0.1,7,0,0,15.3442,0,,-250,596,,0,0,0,1
1602985833613,10,1010123456028,75,,1,0,4,1,0,,19.508,437,119460,1.03104,172,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,688,,0,0,0,0
1602985833863,10,1010123456028,75,,1,0,4,1,0,,18.9643,420,120204,0.956736,170,0,9,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602985834113,10,1010123456028,75,,1,0,4,1,0,,15.8822,416,126120,0.798752,167,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602985834363,10,1010123456028,75,,1,0,4,1,0,,18.7513,394,128716,0.910816,163,0,9,,9.4,10,0,0.1,4,0,0,15.9398,31,,-250,648,,0,0,0,1.3
1602985834613,10,1010123456028,75,,1,0,4,1,0,,19,428,128859,0.974208,172,0,9,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602985834863,10,1010123456028,75,,1,0,4,1,0,,18.8446,386,132746,0.868192,155,0,9,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602985835113,10,1010123456028,75,,1,0,4,1,0,,18.8553,394,135769,0.890976,159,0,9,,9.4,10,0,0.1,4,0,0,15.5903,31,,-250,636,,0,0,0,2.2
1602985835363,10,1010123456028,75,,1,0,4,1,0,,18.9663,416,135575,0.970432,170,0,9,,0,0,0,0,0,0,0,0,0,,-250,668,,0,0,0,0
1602985835613,10,1010123456028,75,,1,0,4,1,0,,15.3529,340,146233,0.577568,132,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602985835863,10,1010123456028,75,,1,0,4,1,0,,24.1793,368,137085,1.33869,154,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602985836113,10,1010123456028,75,,1,0,4,1,0,,15.845,400,143956,0.756448,159,0,7.4,,12,8,0,0.1,3,0,0,10.7074,31,,-250,644,,0,0,0,2.5
1602985836363,10,1010123456028,75,,1,0,4,1,0,,19.0123,406,145723,0.918624,163,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,656,,0,0,0,0
1602985836613,10,1010123456028,75,,1,0,4,1,0,,19.7513,398,145487,0.991776,161,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985836863,10,1010123456028,75,,1,0,4,1,0,,18.7628,392,148790,0.895744,160,0,9,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602985837113,10,1010123456028,75,,1,0,4,1,0,,24.4988,403,132647,1.47056,159,0,12,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602985837363,10,1010123456028,75,,1,0,4,1,0,,20.0526,399,131799,1.05776,159,0,9.2,,6.6,15,0,0.1,6,0,0,14.5372,31,,-250,628,,0,0,0,1.26667
1602985837613,10,1010123456028,75,,1,0,4,1,0,,18.5897,351,138357,0.75728,137,0,9,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602985837863,10,1010123456028,75,,1,0,4,1,0,,18.385,361,143915,0.819232,149,0,9,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602985838113,10,1010123456028,75,,1,0,4,1,0,,19.2115,364,146802,0.832992,143,0,9.5,,8.73333,15,0,0.1,6,33.3333,0,8.43904,31,,-250,584,,0,0,0,4.4
1602985838363,10,1010123456028,75,,1,0,4,1,0,,17.4644,379,153182,0.79616,156,0,8.5,,7,19,0,0.1,8,12.5,0,10.5503,0,,-250,612,,0,0,0,2.05263
1602985838613,10,1010123456028,75,,1,0,4,1,0,,19.294,398,154028,0.955584,162,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985838863,10,1010123456028,75,,1,0,4,1,0,,19.6716,408,153224,1.00877,164,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602985839113,10,1010123456028,75,,1,0,4,1,0,,18.5794,378,157395,0.847776,153,0,9,,9.30769,13,0,0.1,5,0,0,10.5702,31,,-250,616,,0,0,0,2.84615
1602985839363,10,1010123456028,75,,1,0,4,1,0,,18.7222,396,159842,0.910048,163,0,9,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602985839613,10,1010123456028,75,,1,0,4,1,0,,16.9462,409,163816,0.877696,169,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1602985839863,10,1010123456028,75,,1,0,4,1,0,,18.959,415,164760,0.959808,170,0,9,,0,0,0,0,0,0,0,0,0,,-250,680,,0,0,0,0
1602985840113,10,1010123456028,75,,1,0,4,1,0,,18.7924,366,169402,0.837184,150,0,9,,10.6364,33,0,0.1,13,38.4615,0,10.173,31,,-250,600,,0,0,0,4.69697
