time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,131,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,38,1.4,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,33,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,35,2.9,22,0.47,1984.000000,0,27,12,24,13376.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,37,7.5,22,0.50,4480.000000,0,27,7.7,0.0,19264.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,37,3.0,22,0.50,1024.000000,0,27,8.6,22,2272.000000,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,39,12,21,0.50,7616.000000,0,27,11,26,4160.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,35,14,21,0.50,0.0,0.0,27,8.0,26,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,36,17,21,1.3,147552.000000,30,27,5.6,432,115456.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,35,22,21,2.5,165888.000000,53,27,7.6,213,41792.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,35,17,22,0.99,354313.250000,0,27,14,0.0,137638.546875,49,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,35,20,22,1.2,436320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,36,19,21,1.0,398848.000000,0,27,14,0.0,72000.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,34,19,21,0.91,311168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,36,20,22,1.1,427712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,37,21,22,1.0,442080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,36,20,22,0.99,436256.000000,0,27,11,0.0,45760.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,34,19,20,0.96,371200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,36,16,21,0.92,328672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,39,19,21,1.0,396000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,37,18,20,1.3,275648.000000,11,27,9.5,0.0,89920.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,35,19,21,1.1,333152.000000,6,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,34,18,21,0.89,216256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,36,19,21,1.0,388096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,36,19,20,1.1,347872.000000,0.8,27,12,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,35,20,21,1.1,411569.718750,0.7,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,37,18,21,0.88,297760.000000,0.9,27,5.9,0.0,34624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,35,19,21,0.94,360640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,34,19,21,1.0,408544.000000,0,27,2.6,0.0,76736.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,35,19,22,0.88,399488.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,35,19,21,0.99,378656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,37,20,20,1.0,456896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,34,17,21,0.85,325184.000000,0,27,0.96,0.0,22464.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,34,21,21,1.1,431968.000000,6,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,36,18,21,0.76,330377.500000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,36,18,20,0.85,368828.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,36,19,22,1.0,382304.000000,0,27,4.8,0.0,20896.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,35,21,21,1.3,375646.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,36,21,21,1.4,428096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,36,20,21,1.2,421312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,37,19,21,1.7,309664.000000,21,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,37,19,20,0.97,352416.000000,0,27,7.7,0.0,49728.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,34,18,22,0.94,366304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,34,19,22,1.1,401312.000000,0.7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
