time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-43,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,42,1.4,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,42,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,43,3.6,26,0.50,2976.000000,0,27,6.0,0.0,23904.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,44,4.0,26,0.50,1024.000000,0,27,9.7,0.0,3584.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,45,1.4,27,0.49,6784.000000,0,27,9.8,32,25632.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,46,4.6,27,0.50,3136.000000,0,27,1.2,2.0,6496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,45,7.4,26,0.50,22656.000000,0,27,11,0.0,98560.000000,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,44,14,26,0.50,20864.000000,0,27,8.5,0.0,79136.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,46,15,26,0.50,15904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,44,6.7,26,0.50,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,45,12,27,0.50,10304.000000,0,27,8.7,0.0,69504.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,43,17,27,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,44,15,26,0.50,16864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,43,9.0,26,0.50,11072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,45,16,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,45,16,27,0.50,10304.000000,0,27,8.7,0.0,7360.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,43,18,27,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,44,18,26,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,44,14,26,0.50,16960.000000,0,27,9.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,46,19,26,0.50,26816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,45,4.3,26,0.50,10784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,43,14,26,0.50,10432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,45,8.4,26,0.50,38592.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,45,13,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,44,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,44,5.8,26,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,43,10,25,0.49,21632.000000,0,27,9.2,0.0,49152.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,44,9.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,44,11,26,0.50,16480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,44,11,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,44,18,26,0.50,15456.000000,0,27,5.0,0.0,16672.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,44,18,26,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,44,18,26,0.50,30912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,44,7.3,26,0.50,23808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,45,5.8,26,0.50,16480.000000,0,27,13,0.0,112608.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,45,9.4,26,0.50,10592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,42,12,27,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,45,3.8,26,0.50,18592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,45,11,26,0.50,15456.000000,0,27,6.6,0.0,22304.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,45,18,26,0.50,41792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,44,9.9,26,0.50,21056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,45,14,26,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
