time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,378,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,505,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,511,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,513,3.8,27,0.50,5056.000000,0,27,10,25,93600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,513,11,27,0.50,13568.000000,0,27,7.0,0.0,25216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,511,26,27,0.53,997792.000000,0,27,12,0.0,225728.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,513,27,27,0.54,757600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,515,24,27,0.51,164320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,514,26,27,0.55,256160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,512,27,26,0.52,251328.000000,0,27,11,0.0,75712.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,511,26,26,0.52,283488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,512,26,26,0.51,234656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,508,26,27,0.53,292192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,510,27,27,0.51,245920.000000,0,27,6.6,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,515,27,27,0.52,256384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,514,26,27,0.51,208288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,512,24,27,0.52,147008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,514,27,27,0.52,69984.000000,0,27,4.7,0.0,21888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,513,22,27,0.53,200608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,510,27,27,0.50,183552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,514,27,26,0.50,204960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,514,27,27,0.61,253664.000000,0,27,3.1,0.0,52032.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,513,27,26,0.55,143648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,515,22,26,0.57,177120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,514,27,27,0.64,218432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,512,21,26,0.52,152512.000000,0,27,1.6,0.0,70432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,512,26,26,0.54,245920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,515,26,27,0.53,225888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,513,26,26,0.53,215520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,508,25,27,0.56,268864.000000,0,27,11,0.0,94432.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,514,20,26,0.52,186528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,515,25,27,0.50,163712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,512,25,27,0.50,170240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,511,23,27,0.52,88128.000000,0,27,8.2,0.0,39072.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,511,27,26,0.50,196608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,511,27,27,0.50,241312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,512,26,26,0.50,205984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,514,21,27,0.50,161728.000000,0,27,13,0.0,144896.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,511,23,26,0.50,171264.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,508,26,27,0.55,255808.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,510,26,26,0.53,135680.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,512,22,27,0.56,175776.000000,0,27,17,0.0,98080.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,516,23,26,0.51,133952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,514,27,27,0.57,178272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
