time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-158,1.9,27,0.36,2955.823242,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-151,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-154,4.0,26,0.50,4032.000000,0,27,8.6,34,36416.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-155,4.0,26,0.50,704,0,27,9.5,12,14272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-155,8.4,25,0.50,5768.924316,0,27,7.7,0.0,22278.884766,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-153,20,26,0.60,511584.000000,0,27,11,369,271008.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-153,25,26,0.59,738848.000000,0,27,12,369,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-150,19,25,0.54,420288.000000,0,27,8.1,0.0,1696.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-150,22,25,0.56,720512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-154,23,25,0.54,586400.000000,0,27,8.2,0.0,70848.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-154,21,24,0.67,141768.921875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-151,25,26,0.59,199553.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-153,24,25,0.62,108608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-157,25,25,0.60,108672.000000,0,27,12,0.0,40384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-156,23,25,0.92,279232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-152,25,25,1.0,216896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-151,25,26,0.53,257024.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-156,24,26,0.56,161152.000000,0,27,8.0,0.0,26560.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-155,24,25,0.64,197290.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-155,25,25,0.87,172864.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-150,23,25,0.62,121024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-154,18,25,0.53,88736.000000,0,27,6.3,0.0,50176.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-155,24,25,0.58,99936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-156,26,25,0.70,146848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-156,20,25,0.76,124832.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-153,13,25,0.56,82240.000000,0,27,12,0.0,102976.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-153,17,25,0.57,134368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-151,15,25,0.52,71968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-155,24,25,0.59,175936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-157,24,25,0.59,177568.000000,0,27,9.9,0.0,15936.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-155,23,25,0.53,147456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-155,12,25,0.52,40828.683594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-156,14,25,0.53,88512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-156,20,25,0.55,147264.000000,0,27,11,0.0,50080.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-153,19,25,0.59,94208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-154,6.8,25,0.50,8480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-155,7.3,25,0.52,30852.589844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-154,20,25,0.55,148992.000000,0,27,7.8,0.0,123456.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-155,23,25,0.59,164780.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-156,19,25,0.55,161376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-155,25,25,0.61,204224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-156,22,25,0.53,188544.000000,0,27,14,0.0,6592.000000,17,0.0,0.0,0.0,1.0
