time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,0,1,3400,-66,66,231,0.80,19,0.20,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,0,1,3400,-66,66,244,5.0,20,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,245,5.6,20,0.50,3040.000000,0,27,4.0,21,38336.000000,27,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,241,4.0,20,0.50,7424.000000,0,27,11,0.0,96576.000000,4,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,245,10,19,0.70,39392.000000,0,27,9.1,0.0,118208.000000,10,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,241,7.6,20,0.50,28512.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,240,11,20,0.50,44544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,245,9.6,19,0.58,64352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,241,16,19,0.98,57344.000000,0,27,10,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,244,15,20,0.80,74368.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,246,16,19,0.68,67232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,241,13,20,0.59,47520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,244,14,20,0.65,38852.589844,0,27,12,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,242,11,20,0.58,40416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,241,12,20,0.51,33312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,247,7.9,20,0.53,33536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,242,11,20,0.50,53140.562500,0,27,8.8,0.0,18538.152344,14,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,244,13,21,0.51,47139.441406,0,27,7.3,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,244,16,21,0.63,73285.140625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,240,19,21,0.79,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,246,12,21,0.58,52224.000000,0,27,7.4,0.0,14400.000000,20,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,245,15,21,0.50,32128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,242,18,21,0.60,31168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,246,17,22,0.58,27936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,244,16,21,0.53,77344.000000,0,27,8.7,0.0,87328.000000,28,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,247,18,23,0.74,26272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,250,14,22,0.77,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,246,9.8,21,0.68,49344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,249,12,22,0.55,32160.000000,0,27,11,0.0,39328.000000,0,0.0,0.0,0.0,1.0
