time,nof_ue,dl_brate,ul_brate
1603225411734,0,0.0,0.0
1603225411983,0,0.0,0.0
1603225412233,0,0.0,0.0
1603225412483,0,0.0,0.0
1603225412733,0,0.0,0.0
1603225412983,0,0.0,0.0
1603225413234,1,1398.907104,306
1603225413483,1,1856.000000,36576.000000
1603225413734,1,7203.187012,96191.234375
1603225413983,1,540722.875000,287742.968750
1603225414233,1,992256.000000,0.0
1603225414484,1,988640.000000,15520.000000
1603225414733,1,989792.000000,0.0
1603225414984,1,995776.000000,68896.000000
1603225415233,1,995904.000000,0.0
1603225415483,1,988672.000000,31040.000000
1603225415733,1,995744.000000,0.0
1603225415983,1,986528.000000,46848.000000
1603225416233,1,995968.000000,0.0
1603225416483,1,990720.000000,27456.000000
1603225416733,1,985856.000000,0.0
1603225416983,1,995968.000000,47232.000000
1603225417233,1,990880.000000,0.0
1603225417483,1,990880.000000,31040.000000
1603225417733,1,990880.000000,11936.000000
1603225417983,1,995776.000000,50432.000000
1603225418233,1,995904.000000,11936.000000
1603225418484,1,983648.000000,51328.000000
1603225418733,1,1000928.000000,0.0
1603225418983,1,985856.000000,58784.000000
1603225419233,1,995904.000000,11936.000000
1603225419483,1,988736.000000,0.0
1603225419733,1,989536.000000,11936.000000
1603225419983,1,995968.000000,58784.000000
1603225420233,1,996256.000000,7200.000000
1603225420483,1,987200.000000,11936.000000
1603225420733,1,884160.000000,0.0
1603225420983,1,1104544.000000,68160.000000
1603225421233,1,990368.000000,23872.000000
1603225421483,1,994240.000000,0.0
1603225421733,1,980064.000000,0.0
1603225421983,1,1006848.000000,43264.000000
1603225422233,1,950624.000000,0.0
1603225422483,1,1021760.000000,0.0
1603225422733,1,979392.000000,11936.000000
1603225422983,1,908064.000000,70720.000000
1603225423233,1,853376.000000,0.0
1603225423484,1,910624.000000,11936.000000
1603225423733,1,853376.000000,35808.000000
1603225423984,1,841760.000000,38528.000000
1603225424233,1,853376.000000,11936.000000
1603225424483,1,842528.000000,23872.000000
1603225424733,1,846144.000000,23872.000000
1603225424984,1,848992.000000,46848.000000
1603225425233,1,846144.000000,0.0
1603225425483,1,849760.000000,23872.000000
1603225425734,1,846144.000000,11936.000000
1603225425983,1,848992.000000,46848.000000
1603225426233,1,846144.000000,11936.000000
1603225426483,1,846144.000000,31040.000000
1603225426733,1,849760.000000,0.0
1603225426983,1,841760.000000,66080.000000
1603225427233,1,853376.000000,62080.000000
1603225427483,1,842528.000000,15520.000000
1603225427733,1,853376.000000,0.0
1603225427983,1,841760.000000,68896.000000
1603225428234,1,821760.000000,55936.000000
1603225428483,1,842528.000000,15520.000000
1603225428733,1,726976.000000,62080.000000
1603225428983,1,848992.000000,81472.000000
1603225429233,1,846144.000000,31040.000000
1603225429483,1,849760.000000,0.0
1603225429733,1,846144.000000,31040.000000
1603225429983,1,829344.000000,86624.000000
1603225430233,1,846144.000000,31040.000000
1603225430483,1,846144.000000,31040.000000
1603225430733,1,849760.000000,40416.000000
1603225430983,1,841760.000000,84416.000000
1603225431233,1,853376.000000,15520.000000
1603225431483,1,842528.000000,46560.000000
1603225431733,1,853376.000000,28992.000000
1603225431983,1,841760.000000,53216.000000
1603225432233,1,853376.000000,49632.000000
1603225432483,1,723360.000000,68224.000000
1603225432733,1,846144.000000,34112.000000
1603225432983,1,848992.000000,54752.000000
1603225433233,1,846144.000000,17056.000000
1603225433483,1,849760.000000,17056.000000
1603225433733,1,846144.000000,46048.000000
1603225433983,1,816224.000000,104384.000000
1603225434233,1,840000.000000,34112.000000
1603225434483,1,846144.000000,68224.000000
1603225434733,1,849760.000000,49632.000000
1603225434983,1,841760.000000,54752.000000
1603225435233,1,834944.000000,11936.000000
1603225435483,1,842528.000000,17056.000000
1603225435733,1,814464.000000,17056.000000
1603225435984,1,721920.000000,71808.000000
1603225436233,1,853376.000000,28992.000000
1603225436483,1,842528.000000,51168.000000
1603225436733,1,846144.000000,15520.000000
1603225436983,1,848992.000000,54912.000000
1603225437233,1,846144.000000,51168.000000
1603225437483,1,849760.000000,68224.000000
1603225437734,3,827983.062500,2999.295166
1603225437984,7,804637.812500,76475.117188
1603225438234,9,730541.687500,158280.546875
1603225438484,9,696160.000000,181024.000000
1603225438734,12,286687.000000,263854.125000
1603225438984,12,198784.000000,420800.000000
1603225439234,12,105664.000000,275104.000000
1603225439484,12,157120.000000,112576.000000
1603225439734,10,141632.000000,92288.000000
1603225439984,10,116640.000000,49568.000000
1603225440234,10,99776.000000,32256.000000
1603225440484,10,117888.000000,62528.000000
1603225440734,10,117600.000000,17888.000000
1603225440984,11,120448.687500,102010.148438
1603225441234,11,142304.000000,28672.000000
1603225441484,11,171616.000000,98528.000000
1603225441734,11,221728.000000,62112.000000
1603225441984,11,123968.000000,181152.000000
1603225442234,11,328448.000000,49600.000000
1603225442484,11,114976.000000,16544.000000
1603225442734,11,275392.000000,0.0
1603225442984,11,273696.000000,105856.000000
1603225443234,11,264000.000000,45184.000000
1603225443484,11,252544.000000,6848.000000
1603225443734,11,145856.000000,25504.000000
1603225443984,11,219424.000000,80768.000000
1603225444234,11,216416.000000,31424.000000
1603225444484,11,130496.000000,13600.000000
1603225444734,11,277952.000000,0.0
1603225444984,11,264064.000000,109920.000000
1603225445234,11,265376.000000,34944.000000
1603225445484,11,160640.000000,23200.000000
1603225445734,11,124736.000000,12352.000000
1603225445984,11,231264.000000,74560.000000
1603225446234,11,182784.000000,24800.000000
1603225446484,11,250272.000000,69312.000000
1603225446734,11,210592.000000,11104.000000
1603225446984,11,266624.000000,219712.000000
1603225447234,11,98720.000000,30336.000000
1603225447484,10,100736.000000,0.0
1603225447734,10,147072.000000,37280.000000
1603225447984,10,122080.000000,188288.000000
1603225448234,10,330976.000000,67328.000000
1603225448484,10,124928.000000,15008.000000
1603225448734,10,155392.000000,0.0
1603225448984,10,211648.000000,195808.000000
1603225449234,10,104864.000000,114304.000000
1603225449484,10,167488.000000,20192.000000
1603225449734,10,169504.000000,4256.000000
1603225449984,10,119296.000000,255776.000000
1603225450234,10,203808.000000,48640.000000
1603225450484,10,206304.000000,15232.000000
1603225450734,10,178560.000000,0.0
1603225450984,10,173472.000000,103648.000000
1603225451234,10,282368.000000,23488.000000
1603225451484,10,104608.000000,5152.000000
1603225451734,10,122624.000000,16576.000000
1603225451984,10,152064.000000,76576.000000
1603225452234,10,177024.000000,46976.000000
1603225452484,10,105088.000000,0.0
1603225452734,10,178656.000000,17088.000000
1603225452984,10,228288.000000,85536.000000
1603225453234,10,172160.000000,16320.000000
1603225453484,10,288224.000000,31904.000000
1603225453734,10,169184.000000,0.0
1603225453984,10,238176.000000,100416.000000
1603225454234,10,154080.000000,23488.000000
1603225454484,10,123872.000000,26784.000000
1603225454734,10,144448.000000,36000.000000
1603225454984,10,235296.000000,57600.000000
1603225455234,10,184320.000000,47744.000000
1603225455484,10,251936.000000,26144.000000
1603225455734,10,168224.000000,25504.000000
1603225455984,10,180704.000000,118688.000000
1603225456234,10,170656.000000,21952.000000
1603225456484,10,155904.000000,25728.000000
1603225456734,10,193376.000000,0.0
1603225456984,10,147648.000000,137792.000000
1603225457234,10,150400.000000,36736.000000
1603225457484,10,190784.000000,23232.000000
1603225457734,10,160128.000000,0.0
1603225457984,10,169920.000000,56224.000000
1603225458234,10,226688.000000,61504.000000
1603225458484,10,156448.000000,24800.000000
1603225458734,10,312000.000000,30880.000000
1603225458984,10,148896.000000,86144.000000
1603225459234,10,93248.000000,22208.000000
1603225459484,10,120608.000000,25312.000000
1603225459734,10,96576.000000,11936.000000
1603225459984,10,139584.000000,174240.000000
1603225460234,10,172416.000000,18496.000000
1603225460484,10,231104.000000,30496.000000
1603225460734
