time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-27,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,86,1.7,26,0.22,6176.000000,0,0.0,0.040,21,7008.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,91,1.1,26,0.25,1056.000000,0,27,1.5,34,4352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,89,0.0,26,0.43,960,0,27,0.53,12,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,89,2.3,25,0.50,4416.000000,0,27,1.6,34,3936.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,87,12,25,0.50,0.0,0.0,27,3.1,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,91,5.4,24,0.50,12864.000000,0,27,7.3,0.0,46304.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,90,9.2,24,0.50,16320.000000,0,27,1.2,0.0,42368.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,91,6.8,25,0.50,16128.000000,0,27,1.3,0.0,11680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,94,12,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,91,12,25,0.50,5312.000000,0,27,0.58,186,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,95,5.1,25,0.50,5504.000000,0,27,2.6,0.0,35648.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,92,10,24,0.50,10304.000000,0,27,3.1,0.0,1504.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,87,15,25,0.50,15680.000000,0,27,4.3,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,90,19,25,0.61,17088.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,89,2.3,24,0.50,22907.630859,0,27,3.8,0.0,30811.244141,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,88,4.7,25,0.50,5856.000000,0,27,3.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,89,6.4,25,0.50,28096.000000,0,27,2.0,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,86,2.3,25,0.50,33024.000000,0,27,2.1,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,91,12,24,0.97,10816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,89,8.4,24,0.68,11104.000000,0,27,3.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,87,8.6,24,0.56,27168.000000,0,27,3.0,0.0,2528.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,92,16,24,0.75,0.0,0.0,27,2.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,88,13,24,0.63,15840.000000,0,27,1.5,0.0,12384.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,87,13,24,1.6,13131.473633,6,27,0.98,0.0,892,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,89,1.9,24,0.50,20480.000000,0,27,1.2,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,88,0.0,24,0.50,23584.000000,0,27,2.0,0.0,13536.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,91,0.048,24,0.50,34144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,90,0.0,24,0.50,37312.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,87,0.048,24,0.50,32256.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,90,2.9,24,0.50,11552.000000,0,27,2.1,0.0,16832.000000,26,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,88,5.2,25,0.50,6816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,90,14,24,0.50,21312.000000,0,27,1.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,92,15,25,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,89,17,24,0.51,42368.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,91,13,26,0.50,10624.000000,0,27,5.8,0.0,60096.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,92,17,25,0.61,16000.000000,0,27,4.5,0.0,4384.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,91,5.4,26,0.60,18880.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,98,0.50,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,93,3.9,25,0.50,5568.000000,0,27,4.8,0.0,21248.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,94,4.5,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,94,8.8,25,0.50,16768.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,89,5.1,25,0.56,16896.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
