time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,113,1.7,12,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,114,2.5,12,0.50,224,0,27,0.40,0.0,9376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,118,3.1,13,0.50,3008.000000,0,27,9.1,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,119,5.4,13,0.50,8512.000000,0,27,11,0.0,30944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,120,9.6,12,1.7,13440.000000,28,27,12,0.0,174048.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,113,6.7,12,0.91,29344.000000,0,27,15,0.0,59008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,114,5.6,11,0.51,34496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,116,7.9,11,1.3,28448.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,116,11,12,2.4,27744.000000,14,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,123,6.4,12,0.83,44512.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,118,7.2,11,1.6,24000.000000,16,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,117,5.7,11,0.95,42848.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,115,6.1,11,0.98,41952.000000,3,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,117,5.0,11,0.95,30240.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,111,6.8,11,1.2,35264.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,107,8.3,11,1.4,56032.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,105,9.6,12,1.7,10976.000000,30,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,114,12,12,2.0,32832.000000,23,27,13,0.0,26208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,113,14,12,1.9,13888.000000,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,113,7.1,11,1.3,59680.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,120,6.8,11,1.1,58112.000000,5,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,116,6.6,12,0.83,67648.000000,0,27,7.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,110,9.9,12,1.4,52096.000000,13,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,117,8.9,12,1.3,27392.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,117,6.8,12,1.1,20128.000000,17,27,6.8,60,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,113,6.5,12,0.74,44032.000000,3,27,12,0.0,9184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,110,6.5,13,0.71,28224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,106,9.1,12,1.5,17792.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,110,11,13,1.1,45120.000000,7,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,100,7.4,13,0.90,60608.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,104,7.6,13,1.1,22176.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,110,14,13,2.4,12352.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,110,7.3,12,0.92,37472.000000,11,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,114,9.0,12,1.7,31264.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,118,6.4,13,0.73,37856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,113,7.6,13,0.65,42560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,119,7.7,13,0.76,66720.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,120,9.3,13,1.0,19552.000000,9,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,130,9.2,13,1.1,33600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,133,8.1,13,0.83,32608.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,121,8.8,13,1.0,32512.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,121,7.7,12,1.1,52800.000000,12,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
