Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717750336,11,1010123456025,74,,1,0,2,1,0,,20.6962,339,9365,0.435277,132,0,11,,7.80328,61,0,0.189462,26,3.84615,0,14.1769,31,,-150,276,,0,0,0,1.31148
1602717750586,11,1010123456025,74,,1,0,2,1,0,,19.2044,504,22455,0.571084,199,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602717750836,10,1010123456025,74,,1,0,2,1,0,,19.209,354,38922,0.407839,144,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602717751086,10,1010123456025,74,,1,0,2,1,0,,21.2575,268,57956,0.389173,113,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602717751336,10,1010123456025,74,,1,0,2,1,0,,17.5875,257,79759,0.263232,100,0,9,,10.6364,11,0,0.1,4,0,0,11.3155,31,,-250,208,,0,0,0,1.81818
1602717751586,10,1010123456025,74,,1,0,2,1,0,,20.4604,278,98929,0.368064,114,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602717751836,10,1010123456025,74,,1,0,2,1,0,,20.2837,282,118200,0.3528,111,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602717752086,10,1010123456025,74,,1,0,2,1,0,,20.3266,297,136713,0.387424,123,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602717752336,10,1010123456025,74,,1,0,2,1,0,,21.7172,198,158342,0.287264,81,0,7.66667,,3.72414,58,0,0.1,23,4.34783,0,9.5476,31,,-250,236,,0,0,0,1.63793
1602717752586,10,1010123456025,74,,1,0,2,1,0,,20.2928,321,176335,0.399744,126,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
