Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717750586,11,1010123456032,77,,1,1,4,1,0,,4.22222,18,0,0.00658635,8,0,11.5,,5.28571,28,0,0.1,11,0,0,11.1051,31,,49,36,,0,0,0,1.17857
1602717750836,10,1010123456032,77,,1,1,4,1,0,,17,20,0,0.0231325,8,0,11,,0.986667,75,0,0.1,31,3.22581,0,5.64286,31,,60,32,,0,0,0,1.44
1602717751086,10,1010123456032,77,,1,1,4,1,0,,17.7727,22,0,0.0365301,9,0,11,,5.15385,26,0,0.1,11,36.3636,0,7.73323,31,,34,28,,0,0,0,3.76923
1602717751336,10,1010123456032,77,,1,1,4,1,0,,17.6842,19,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602717751586,10,1010123456032,77,,1,1,4,1,0,,18,18,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602717751836,10,1010123456032,77,,1,1,4,1,0,,17.5769,26,0,0.039744,10,0,11,,2.8,25,0,0.1,10,0,0,8.50777,31,,36,28,,0,0,0,1.16
1602717752086,10,1010123456032,77,,1,1,4,1,0,,18.6875,16,0,0.03904,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602717752336,10,1010123456032,77,,1,1,4,1,0,,18,22,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602717752586,10,1010123456032,77,,1,1,4,1,0,,6.68,50,0,0.032704,20,0,9.2,,0,0,0,0,0,0,0,0,0,,23,80,,0,0,0,0
1602717752836,10,1010123456032,77,,1,1,4,1,0,,16.1,40,0,0.063392,17,0,11,,3.30435,23,0,0.1,10,0,0,7.16961,31,,66,50,,0,0,0,1.26087
