Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717751086,10,1010123456029,79,,1,1,4,1,0,,9.5,8,0,0.00658635,4,0,13,,3.33333,12,0,0.1,6,0,0,13.5327,31,,5,8,,0,0,0,1
1602717751336,10,1010123456029,79,,1,1,4,1,0,,7,42,0,0.032352,17,0,8.33333,,3.63043,46,0,0.1,19,21.0526,0,6.00771,31,,136,66,,0,0,0,2.76087
1602717751586,10,1010123456029,79,,1,1,4,1,0,,1.75969,129,0,0.037056,51,0,6.33333,,0.56,25,0,0.1,10,0,0,6.66335,31,,124,218,,0,0,0,1.16
1602717751836,10,1010123456029,79,,1,1,4,1,0,,1.84962,133,0,0.043072,56,0,6,,0,0,0,0,0,0,0,0,0,,43,242,,0,0,0,0
1602717752086,10,1010123456029,79,,1,1,4,1,0,,15.9474,19,0,0.041536,10,0,10,,0,0,0,0,0,0,0,0,0,,57,30,,0,0,0,0
1602717752336,10,1010123456029,79,,1,1,4,1,0,,16.9032,31,0,0.046944,12,0,10,,2.8,25,0,0.1,10,0,0,6.45793,31,,85,38,,0,0,0,1.24
1602717752586,10,1010123456029,79,,1,1,4,1,0,,8.83333,42,65,0.031776,12,0,7,,0,0,0,0,0,0,0,0,0,,141,60,,0,0,0,0
1602717752836,10,1010123456029,79,,1,1,4,1,0,,4.81356,118,0,0.067392,51,0,8.25,,0,0,0,0,0,0,0,0,0,,149,184,,0,0,0,0
1602717753086,10,1010123456029,79,,1,1,4,1,0,,2.02062,97,0,0.030656,38,0,5,,0,0,0,0,0,0,0,0,0,,-49,154,,0,0,0,0
1602717753336,10,1010123456029,79,,1,1,4,1,0,,7.08163,49,0,0.037504,18,0,6.66667,,14.0606,33,0,0.1,14,57.1429,0,8.58984,31,,76,74,,0,0,0,6.51515
1602717753586,10,1010123456029,79,,1,1,4,1,0,,17.125,24,0,0.041312,9,0,9,,0,0,0,0,0,0,0,0,0,,66,34,,0,0,0,0
1602717753836,10,1010123456029,79,,1,1,4,1,0,,12.4528,53,0,0.068096,21,0,11.6667,,0,0,0,0,0,0,0,0,0,,134,78,,0,0,0,0
1602717754086,10,1010123456029,79,,1,1,4,1,0,,8.39286,28,41,0.020992,7,0,7,,0,0,0,0,0,0,0,0,0,,101,46,,0,0,0,0
1602717754336,10,1010123456029,79,,1,1,4,1,0,,3.48361,122,0,0.0573815,52,0,9,,2.56,25,0,0.1,10,0,0,6.92822,31,,100,186,,0,0,0,1.84
1602717754586,10,1010123456029,79,,1,1,4,1,0,,13.4444,27,137,0.030912,6,0,8.4,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1602717754836,10,1010123456029,79,,1,1,4,1,0,,6.74286,105,0,0.076416,47,0,9.5,,0,0,0,0,0,0,0,0,0,,321,148,,0,0,0,0
1602717755086,10,1010123456029,79,,1,1,4,1,0,,17.8947,38,0,0.067648,14,0,10,,0,0,0,0,0,0,0,0,0,,164,56,,0,0,0,0
1602717755336,10,1010123456029,79,,1,1,4,1,0,,6.96154,78,0,0.064608,32,0,8,,0.56,25,0,0.1,10,0,0,6.57401,31,,173,124,,0,0,0,1.24
1602717755586,10,1010123456029,79,,1,1,4,1,0,,5.84546,110,0,0.072,46,0,7.4,,0,0,0,0,0,0,0,0,0,,145,166,,0,0,0,0
1602717755836,10,1010123456029,79,,1,1,4,1,0,,18,12,0,0.0258635,5,0,10,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602717756086,10,1010123456029,79,,1,1,4,1,0,,18.1,20,0,0.036224,8,0,9,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1602717756336,10,1010123456029,79,,1,1,4,1,0,,4.52778,72,0,0.049472,30,0,10,,3.04,25,0,0.1,10,0,0,7.25065,31,,61,120,,0,0,0,1.36
1602717756586,10,1010123456029,79,,1,1,4,1,0,,16.4737,19,0,0.026176,7,0,6,,0,0,0,0,0,0,0,0,0,,55,22,,0,0,0,0
1602717756836,10,1010123456029,79,,1,1,4,1,0,,4.92308,91,0,0.048608,35,0,9,,0,0,0,0,0,0,0,0,0,,154,142,,0,0,0,0
1602717757086,10,1010123456029,79,,1,1,4,1,0,,11.5652,46,0,0.064768,21,0,8,,0,0,0,0,0,0,0,0,0,,204,70,,0,0,0,0
1602717757336,10,1010123456029,79,,1,1,4,1,0,,19.2609,23,0,0.046208,8,0,13.3333,,1.07143,28,0,0.1,11,0,0,7.9539,31,,61,30,,0,0,0,1.10714
1602717757586,10,1010123456029,79,,1,1,4,1,0,,18.2143,28,0,0.046848,12,0,11.5,,0,0,0,0,0,0,0,0,0,,97,36,,0,0,0,0
1602717757836,10,1010123456029,79,,1,1,4,1,0,,15.2143,14,315,0.020864,5,0,0.1,,0,0,0,0,0,0,0,0,0,,45,18,,0,0,0,0
1602717758086,10,1010123456029,79,,1,1,4,1,0,,5.80682,88,0,0.060672,37,0,4.75,,0,0,0,0,0,0,0,0,0,,166,140,,0,0,0,0
1602717758336,10,1010123456029,79,,1,1,4,1,0,,3.16981,53,0,0.022944,21,0,8.5,,11.2,5,0,0.1,2,0,0,13.9329,31,,4,82,,0,0,0,1
1602717758586,10,1010123456029,79,,1,1,4,1,0,,14.0385,26,0,0.036736,10,0,10,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1602717758836,10,1010123456029,79,,1,1,4,1,0,,14.8837,43,0,0.062656,17,0,0.1,,0,0,0,0,0,0,0,0,0,,155,58,,0,0,0,0
1602717759086,10,1010123456029,79,,1,1,4,1,0,,4.43529,85,0,0.049888,35,0,6.5,,0,0,0,0,0,0,0,0,0,,171,128,,0,0,0,0
1602717759336,10,1010123456029,79,,1,1,4,1,0,,0.517241,116,0,0.021056,46,0,6.5,,8.6,5,0,0.1,2,0,0,14.2333,31,,82,190,,0,0,0,1
1602717759586,10,1010123456029,79,,1,1,4,1,0,,18,20,0,0.041216,8,0,8.25,,0,0,0,0,0,0,0,0,0,,60,32,,0,0,0,0
1602717759836,10,1010123456029,79,,1,1,4,1,0,,17.7619,21,0,0.031072,7,0,15,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602717760086,10,1010123456029,79,,1,1,4,1,0,,12.0909,33,114,0.03664,12,0,8,,0,0,0,0,0,0,0,0,0,,168,46,,0,0,0,0
1602717760336,10,1010123456029,79,,1,1,4,1,0,,15.2308,39,0,0.07328,19,0,10.5,,0,8,0,0,4,100,0,0,0,,127,58,,0,0,0,0
1602717760586,10,1010123456029,79,,1,1,4,1,0,,12.8,25,0,0.0319679,10,0,9.5,,0,0,0,0,0,0,0,0,0,,106,34,,0,0,0,0
1602717760836,10,1010123456029,79,,1,1,4,1,0,,10.75,36,0,0.032096,14,0,8.8,,0,0,0,0,0,0,0,0,0,,84,46,,0,0,0,0
1602717761086,10,1010123456029,79,,1,1,4,1,0,,10.3333,42,158,0.0478715,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,190,70,,0,0,0,0
1602717761336,10,1010123456029,79,,1,1,4,1,0,,17,11,0,0.020768,5,0,12,,0.64,25,0,0.1,10,0,0,7.06645,31,,19,12,,0,0,0,1.32
1602717761586,10,1010123456029,79,,1,1,4,1,0,,4.05747,87,0,0.04496,35,0,4.75,,0,0,0,0,0,0,0,0,0,,24,136,,0,0,0,0
1602717761836,10,1010123456029,79,,1,1,4,1,0,,5.43077,65,0,0.0436948,26,0,10.75,,0,0,0,0,0,0,0,0,0,,54,102,,0,0,0,0
1602717762086,10,1010123456029,79,,1,1,4,1,0,,7.5,54,158,0.0384257,21,0,7.5,,0,0,0,0,0,0,0,0,0,,252,80,,0,0,0,0
1602717762336,10,1010123456029,79,,1,1,4,1,0,,16.7917,24,0,0.041728,9,0,13,,4.60606,33,0,0.1,13,15.3846,0,11.0733,31,,100,38,,0,0,0,2.90909
1602717762586,10,1010123456029,79,,1,1,4,1,0,,4.06944,72,0,0.03904,30,0,6.5,,0,0,0,0,0,0,0,0,0,,83,114,,0,0,0,0
1602717762836,10,1010123456029,79,,1,1,4,1,0,,4.17526,97,0,0.0405141,38,0,5.25,,0,0,0,0,0,0,0,0,0,,299,136,,0,0,0,0
1602717763086,10,1010123456029,79,,1,1,4,1,0,,4.144,125,0,0.047808,46,0,4.75,,0,0,0,0,0,0,0,0,0,,348,182,,0,0,0,0
1602717763336,10,1010123456029,79,,1,1,4,1,0,,6.37879,66,0,0.0429558,31,0,13,,8.2,5,0,0.1,2,0,0,11.4443,31,,133,90,,0,0,0,1.4
1602717763586,10,1010123456029,79,,1,1,4,1,0,,18,16,0,0.02576,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602717763836,10,1010123456029,79,,1,1,4,1,0,,17.8095,21,0,0.041568,9,0,10,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602717764086,10,1010123456029,79,,1,1,4,1,0,,18,10,0,0.020608,4,0,6.5,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602717764336,10,1010123456029,79,,1,1,4,1,0,,16.3846,26,0,0.036768,9,0,10,,3.04,25,0,0.1,10,0,0,6.81816,31,,62,36,,0,0,0,1.36
1602717764586,10,1010123456029,79,,1,1,4,1,0,,1.66667,99,0,0.030432,41,0,5.8,,0,0,0,0,0,0,0,0,0,,32,160,,0,0,0,0
1602717764836,10,1010123456029,79,,1,1,4,1,0,,14.8182,22,0,0.036576,9,0,11,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1602717765086,10,1010123456029,79,,1,1,4,1,0,,19.3333,15,0,0.036832,7,0,12,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602717765336,10,1010123456029,79,,1,1,4,1,0,,16.1765,34,0,0.05168,11,0,9.66667,,3.17241,29,0,0.1,12,16.6667,0,5.94423,31,,119,52,,0,0,0,2.37931
1602717765586,10,1010123456029,79,,1,1,4,1,0,,9.73333,60,0,0.063552,26,0,8.4,,0,0,0,0,0,0,0,0,0,,179,86,,0,0,0,0
1602717765836,10,1010123456029,79,,1,1,4,1,0,,10.7222,36,0,0.0376,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,172,54,,0,0,0,0
1602717766086,10,1010123456029,79,,1,1,4,1,0,,5.96429,84,217,0.056864,31,0,2,,0,0,0,0,0,0,0,0,0,,203,132,,0,0,0,0
1602717766336,10,1010123456029,79,,1,1,4,1,0,,5.21154,52,0,0.036448,26,0,11.5,,2.24,25,0,0.1,10,0,0,7.11941,31,,38,82,,0,0,0,1.44
1602717766586,10,1010123456029,79,,1,1,4,1,0,,13.9333,30,0,0.031744,11,0,9,,0,0,0,0,0,0,0,0,0,,104,36,,0,0,0,0
1602717766836,10,1010123456029,79,,1,1,4,1,0,,16.2857,14,0,0.031072,7,0,0.1,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602717767086,10,1010123456029,79,,1,1,4,1,0,,17.9143,35,0,0.0674056,14,0,11,,0,0,0,0,0,0,0,0,0,,112,52,,0,0,0,0
1602717767336,10,1010123456029,79,,1,1,4,1,0,,11.619,42,0,0.041728,16,0,9.5,,0.857143,28,0,0.1,11,0,0,6.09825,31,,184,56,,0,0,0,1.10714
1602717767586,10,1010123456029,79,,1,1,4,1,0,,10.6207,29,158,0.0383293,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,323,52,,0,0,0,0
1602717767836,10,1010123456029,79,,1,1,4,1,0,,20.3846,13,0,0.02224,3,0,7.5,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602717768086,10,1010123456029,79,,1,1,4,1,0,,12,29,0,0.036896,13,0,9,,0,0,0,0,0,0,0,0,0,,68,36,,0,0,0,0
1602717768336,10,1010123456029,79,,1,1,4,1,0,,5.8,45,0,0.032448,18,0,7.33333,,12.7,40,0,0.122432,17,41.1765,0,10.438,31,,16,74,,0,0,0,4.65
