Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890665808,2,1010123456002,71,,1,2,8,1,1,,0,10,0,0.00608,5,0,13,,11.1304,23,0,0.1,9,11.1111,0,23.0028,31,,3,10,,0,0,0,2.17391
1602890666058,2,1010123456002,71,,1,2,8,1,1,,17,12,0,0.0226506,5,0,13,,15,44,0,0.239261,17,5.88235,0,21.4797,31,,0,18,,0,0,0,1.61364
1602890666308,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,14.6,5,0,0.1,2,0,0,21.9671,31,,0,12,,0,0,0,1
1602890666558,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602890666808,2,1010123456002,71,,1,2,8,1,1,,13.3,10,0,0.015616,4,0,13,,15,3,0,0.1,1,0,0,21.3119,31,,0,14,,0,0,0,1
1602890667058,2,1010123456002,71,,1,2,8,1,1,,18,12,0,0.02576,5,0,13,,13.8,5,0,0.1,2,0,0,22.2225,31,,0,20,,0,0,0,1
1602890667308,2,1010123456002,71,,1,2,8,1,1,,17,21,0,0.041376,9,0,13,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602890667558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602890667808,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602890668058,2,1010123456002,71,,1,2,8,1,1,,0,6,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,22.5658,31,,0,12,,0,0,0,1
1602890668308,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602890668558,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890668808,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890669058,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,22.2615,31,,12,12,,0,0,0,1
1602890669308,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890669558,2,1010123456002,71,,1,2,8,1,1,,18,9,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890669808,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890670058,2,1010123456002,71,,1,2,8,1,1,,21.375,8,0,0.020448,3,0,13,,13.8,5,0,0.1,2,0,0,22.3336,31,,12,12,,0,0,0,1
1602890670308,2,1010123456002,71,,1,2,8,1,1,,18,12,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890670558,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890670808,2,1010123456002,71,,1,2,8,1,1,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890671058,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,13,,0,8,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602890671308,2,1010123456002,71,,1,2,8,1,1,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890671558,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890671808,2,1010123456002,71,,1,2,8,1,1,,18,12,0,0.02576,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602890672058,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890672308,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,14.2143,28,0,0.166624,11,0,0,22.1267,31,,4,4,,0,0,0,1
1602890672558,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890672808,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890673058,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.02576,5,0,13,,13.8,5,0,0.1,2,0,0,22.2593,31,,16,16,,0,0,0,1
1602890673308,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890673558,2,1010123456002,71,,1,2,8,1,1,,18,13,158,0.02576,5,0,12.7143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602890673808,2,1010123456002,71,,1,2,8,1,1,,7.4,5,0,0.005472,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890674058,2,1010123456002,71,,1,2,8,1,1,,18,6,0,0.010304,2,0,13,,13.8,5,0,0.1,2,0,0,22.3951,31,,8,8,,0,0,0,1
1602890674308,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890674558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890674808,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890675058,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,13,,13.2,5,0,0.1,2,0,0,22.7187,31,,16,16,,0,0,0,1
1602890675308,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890675558,2,1010123456002,71,,1,2,8,1,1,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890675808,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890676058,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890676308,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.8333,,13.7143,7,0,0.1,3,33.3333,0,17.9007,31,,4,4,,0,0,0,3.85714
1602890676558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890676808,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890677058,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890677308,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,13.2,5,0,0.1,2,0,0,22.1511,31,,4,4,,0,0,0,1
1602890677558,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890677808,2,1010123456002,71,,1,2,8,1,1,,14.9167,24,0,0.041888,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602890678058,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,13,,13.2,5,0,0.1,2,0,0,22.569,31,,16,16,,0,0,0,1
1602890678308,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890678558,2,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890678808,2,1010123456002,71,,1,2,8,1,1,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890679058,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,13.2,5,0,0.1,2,0,0,21.953,31,,8,8,,0,0,0,1
1602890679308,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890679558,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890679808,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890680058,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,22.3281,31,,12,12,,0,0,0,1
1602890680308,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890680558,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890680808,2,1010123456002,71,,1,2,8,1,1,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890681058,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,13.8,5,0,0.1,2,0,0,22.6864,31,,4,4,,0,0,0,1
1602890681308,2,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890681558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890681808,2,1010123456002,71,,1,2,8,1,1,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890682058,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890682308,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,22.9953,31,,12,12,,0,0,0,1
1602890682558,2,1010123456002,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890682808,2,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890683058,2,1010123456002,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890683308,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,13.8,5,0,0.1,2,0,0,22.3729,31,,4,4,,0,0,0,1
1602890683558,2,1010123456002,71,,1,2,8,1,1,,18,6,0,0.010304,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890683808,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890684058,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,13.8,5,0,0.1,2,0,0,22.5382,31,,4,4,,0,0,0,1
1602890684308,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,15,3,0,0.1,1,0,0,20.5768,0,,12,12,,0,0,0,1
1602890684558,2,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890684808,2,1010123456002,71,,1,2,8,1,1,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890685058,2,1010123456002,71,,1,2,8,1,1,,21.6,5,0,0.015296,2,0,13,,13.8,5,0,0.1,2,0,0,22.238,31,,8,8,,0,0,0,1
1602890685308,2,1010123456002,71,,1,2,8,1,1,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890685558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890685808,2,1010123456002,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890686058,2,1010123456002,71,,1,2,8,1,1,,18,9,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,22.2167,31,,12,12,,0,0,0,1
1602890686308,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890686558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890686808,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890687058,2,1010123456002,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,13,,13.8,5,0,0.1,2,0,0,22.4427,31,,16,16,,0,0,0,1
1602890687308,2,1010123456002,71,,1,2,8,1,1,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890687558,2,1010123456002,71,,1,2,8,1,1,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890687808,2,1010123456002,71,,1,2,8,1,1,,0,8,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602890688058,2,1010123456002,71,,1,2,8,1,1,,0,4,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890688308,2,1010123456002,71,,1,2,8,1,1,,18,8,0,0.020608,4,0,13,,13.8,5,0,0.1,2,0,0,22.3719,31,,12,12,,0,0,0,1
1602890688558,2,1010123456002,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602890688808,4,1010123456002,71,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890689058,7,1010123456002,71,,1,2,8,1,1,,1.80645,93,0,0.0251245,36,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,196,196,,0,0,0,0
1602890689308,9,1010123456002,71,,1,2,8,1,1,,0.529412,34,0,0.012241,15,0,8.4,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602890689558,9,1010123456002,71,,1,2,8,1,1,,18,5,0,0.0103454,2,0,7.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602890689808,9,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890690058,8,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890690308,9,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890690558,9,1010123456002,71,,1,2,8,1,1,,18,5,0,0.0103454,2,0,11.5,,13.8,5,0,0.1,2,0,0,15.9263,31,,8,8,,0,0,0,1.8
1602890690808,9,1010123456002,71,,1,2,8,1,1,,18,8,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890691058,9,1010123456002,71,,1,2,8,1,1,,2.45455,66,0,0.0288193,27,0,8.25,,4.85714,7,0,0.1,3,0,0,8.58375,31,,150,152,,0,0,0,1.28571
1602890691308,9,1010123456002,71,,1,2,8,1,1,,18,8,158,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602890691558,9,1010123456002,71,,1,2,8,1,1,,13.8,10,0,0.0156145,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602890691808,9,1010123456002,71,,1,2,8,1,1,,18,15,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602890692058,10,1010123456002,71,,1,2,8,1,1,,0,0,0,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890692308,10,1010123456002,71,,1,2,8,1,1,,18,4,0,0.0103454,2,0,11.25,,6.66667,24,0,0.1,10,0,0,11.6134,31,,9,8,,0,0,0,1.08333
1602890692558,10,1010123456002,71,,1,2,8,1,1,,2.02222,90,0,0.0249639,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,166,154,,0,0,0,0
1602890692808,10,1010123456002,71,,1,2,8,1,1,,0,4,0,0.0103454,2,0,10.2,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602890693058,10,1010123456002,71,,1,2,8,1,1,,8.91667,12,0,0.0109237,5,0,9.6,,6.28571,28,0,0.1,11,0,0,9.5555,31,,44,18,,0,0,0,1.07143
1602890693308,10,1010123456002,71,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602890693558,10,1010123456002,71,,1,2,8,1,1,,1.22222,63,0,0.0133976,25,0,9.4,,0,0,0,0,0,0,0,0,0,,109,102,,0,0,0,0
1602890693808,10,1010123456002,71,,1,2,8,1,1,,18,3,0,0.00517269,1,0,9.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602890694058,10,1010123456002,71,,1,2,8,1,1,,15.2,5,0,0.005248,2,0,9.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602890694308,10,1010123456002,71,,1,2,8,1,1,,12.44,25,0,0.021472,10,0,9.5,,4.43333,30,0,0.1,12,8.33333,0,7.94422,31,,61,36,,0,0,0,1.6
