time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,271,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,261,1.8,25,0.37,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,265,2.6,25,0.50,1856.000000,0,27,0.59,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,265,4.0,25,0.50,0.0,0.0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,267,3.1,24,0.50,1120.000000,0,27,8.3,0.0,18944.000000,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,262,4.1,24,0.50,2528.000000,0,27,7.7,0.0,52544.000000,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,265,13,24,0.50,395264.000000,0,27,5.0,0.0,142048.000000,32,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,262,14,24,0.51,941632.000000,0,27,0.040,0.0,12224.000000,42,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,263,19,23,0.53,1091648.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,263,19,24,0.54,988160.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,262,18,24,0.51,970912.000000,0.5,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,265,18,23,0.50,1005152.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,265,22,23,0.85,916448.000000,2,27,0.66,0.0,16864.000000,54,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,264,23,23,0.59,1013376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,265,19,23,0.57,869824.000000,0,27,1.5,0.0,21952.000000,45,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,264,11,23,0.50,732096.000000,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,262,9.3,22,0.51,633728.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,261,13,22,0.51,909376.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,265,16,22,0.50,1264928.000000,0,27,7.8,539,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,266,15,22,0.51,974336.000000,0,27,3.5,539,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,260,19,22,0.95,1413248.000000,5,27,11,0.0,31648.000000,61,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,266,15,22,0.50,943072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,267,9.0,22,0.51,507424.000000,0,27,13,240,3136.000000,17,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,265,19,22,0.53,1230624.000000,0,27,7.6,0.0,66304.000000,44,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,266,19,22,0.66,1217504.000000,1.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,266,10,22,0.50,600256.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,266,18,23,0.61,1230278.875000,0,27,7.4,363,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,262,18,23,0.54,1143616.000000,0,27,8.7,0.0,1696.000000,44,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,265,10,23,0.54,695518.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,264,9.6,23,0.50,648448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,263,19,23,0.63,1373248.000000,1,27,9.9,0.0,50144.000000,21,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,267,18,23,0.52,1183840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,269,16,23,0.50,981600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,265,18,23,0.51,962208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,264,19,23,0.59,967040.000000,0,27,7.2,0.0,96800.000000,19,0.0,0.0,0.0,1.0
