time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,981,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,959,2.0,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,953,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,953,2.2,29,0.50,1856.000000,0,27,2.2,24,4032.000000,36,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,951,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,952,2.5,28,0.50,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,952,2.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,954,2.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,955,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,950,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,950,6.2,27,0.49,4128.000000,0,27,0.99,2.0,5536.000000,54,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,950,4.0,27,0.49,928,0,27,0.0,0.0,6240.000000,56,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,952,2.3,27,0.50,1024.000000,0,27,0.0,23,1568.000000,57,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,951,18,27,0.50,10345.381836,0,27,0.10,2.0,7357.429688,63,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,951,9.0,28,0.49,5600.000000,0,27,0.26,152,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,949,1.8,28,0.50,16192.000000,0,27,0.89,0.0,16192.000000,62,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,952,5.5,28,0.50,15456.000000,0,27,0.53,64,20256.000000,69,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,949,18,28,0.50,10304.000000,0,27,0.0,0.0,11264.000000,68,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,951,1.3,28,0.50,27872.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,956,1.6,28,0.50,14048.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,956,5.4,28,0.50,37322.710938,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,956,9.5,28,0.50,29440.000000,0,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,951,0.0,28,0.50,15840.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,952,0.0,28,0.50,13024.000000,0,27,0.0,203,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,952,3.5,28,0.50,27552.000000,0,27,0.0,161,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,954,22,28,1.5,5280.000000,33,27,0.0,161,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,956,24,29,2.2,10304.000000,0,27,0.0,262,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,953,18,28,1.1,12608.000000,0,27,0.0,262,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,950,10,29,0.50,29984.000000,0,27,0.0,220,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,953,17,29,0.50,10528.000000,0,27,0.0,0.0,12768.000000,60,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,952,15,29,0.50,25760.000000,0,27,0.0,0.0,2464.000000,71,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,950,14,28,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,953,3.2,28,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,958,5.4,28,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,952,1.1,28,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
