time,nof_ue,dl_brate,ul_brate
1602366960354,10,3180512.000000,34880.000000
1602366960604,10,2679104.000000,42976.000000
1602366960854,10,3059296.000000,2464.000000
1602366961104,10,3494944.000000,79552.000000
1602366961354,10,3016223.000000,40764.941406
1602366961604,10,3042592.000000,13120.000000
1602366961854,10,2951040.000000,0.0
1602366962104,10,2647424.000000,110400.000000
1602366962354,10,3287008.000000,76352.000000
1602366962604,10,3357984.000000,0.0
1602366962854,10,3057856.000000,10048.000000
1602366963104,10,2791040.000000,31200.000000
1602366963354,10,2962752.000000,45824.000000
1602366963604,10,3226784.000000,4704.000000
1602366963854,10,2965920.000000,15616.000000
1602366964104,10,3016963.750000,203309.234375
1602366964354,10,2806757.000000,52589.640625
1602366964604,10,2928704.000000,13664.000000
1602366964854,10,2644288.000000,23968.000000
1602366965104,10,3132800.000000,75040.000000
1602366965354,10,3250592.000000,50848.000000
1602366965604,10,3229824.000000,6912.000000
1602366965854,10,2980256.000000,6880.000000
1602366966104,10,3095712.000000,153792.000000
1602366966354,10,2819823.000000,45975.902344
1602366966604,10,2730464.000000,0.0
1602366966854,10,3160416.000000,11072.000000
1602366967104,10,3219264.000000,29696.000000
1602366967354,10,3248960.000000,75008.000000
1602366967604,10,2816000.000000,3616.000000
1602366967854,10,2836749.000000,5290.836426
1602366968104,10,3261440.000000,55936.000000
1602366968354,10,3007584.000000,32256.000000
1602366968604,10,2714912.000000,6112.000000
1602366968854,10,2702080.000000,1568.000000
1602366969104,10,3126496.000000,57344.000000
1602366969354,10,3256704.000000,50144.000000
1602366969604,10,3019296.000000,0.0
1602366969854,10,2485728.000000,1568.000000
1602366970104,10,3175068.250000,58763.050781
1602366970354,10,3316525.750000,31458.167969
1602366970604,10,3290048.000000,14752.000000
1602366970854,10,3228288.000000,4704.000000
1602366971104,10,2882850.750000,63424.000000
1602366971354,10,3176355.000000,54301.042969
1602366971604,10,2328726.000000,1568.000000
1602366971854,10,2783325.250000,0.0
1602366972104,10,2749960.250000,56764.941406
1602366972354,10,3126176.000000,33504.000000
1602366972604,10,3481381.750000,2602.409668
1602366972854,10,2611697.250000,0.0
1602366973104,10,3417960.000000,57092.367188
1602366973354,10,3341632.000000,41472.000000
1602366973604,10,3179840.000000,2592.000000
1602366973854,10,2971936.000000,10624.000000
1602366974104,10,2994528.000000,63040.000000
1602366974354,10,2400864.000000,54144.000000
1602366974604,10,3056286.750000,0.0
1602366974854,10,3552160.000000,0.0
1602366975104,10,3320992.000000,76992.000000
1602366975354,10,2792800.000000,48352.000000
1602366975604,10,2976704.000000,15616.000000
1602366975854,10,3201792.000000,11456.000000
1602366976104,10,2768128.000000,59488.000000
1602366976354,10,3221120.000000,15488.000000
1602366976604,10,2686618.500000,0.0
1602366976854,10,3403474.000000,33689.242188
1602366977104,10,2835744.000000,41728.000000
1602366977354,10,3067616.000000,73408.000000
1602366977604,10,3130368.000000,0.0
1602366977854,10,2823904.000000,13664.000000
1602366978104,10,3074016.000000,71648.000000
1602366978354,10,3108433.750000,67662.648438
1602366978604,10,2994400.000000,1568.000000
1602366978854,10,2970528.000000,0.0
1602366979104,10,2929760.000000,58880.000000
1602366979354,10,2679008.000000,44064.000000
1602366979604,10,3224800.000000,4256.000000
1602366979854,10,2832000.000000,7200.000000
1602366980104,10,3099680.000000,69728.000000
1602366980354
