Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002962095,1,1010123456044,70,,1,2,4,1,2,,6.72727,22,0,0.005056,7,0,13.4,,11.3333,27,0,0.111552,11,0,0,25.9273,31,,11,20,,0,0,0,1
1603002962345,1,1010123456044,70,,1,2,4,1,2,,7.4,5,0,0.005984,3,0,13.1667,,10.8462,13,0,0.1,5,0,0,27.5506,31,,0,4,,0,0,0,1
1603002962595,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,13.3333,,14.4,10,0,0.1,4,0,0,22.3026,31,,0,16,,0,0,0,1
1603002962845,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,13.4286,,13.2,10,0,0.1,4,0,0,22.3091,31,,0,12,,0,0,0,1
1603002963095,1,1010123456044,70,,1,2,4,1,2,,18,15,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603002963345,1,1010123456044,70,,1,2,4,1,2,,18,16,0,0.041216,8,0,13.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603002963595,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,13.6667,,13.2,5,0,0.1,2,0,0,22.9841,31,,0,4,,0,0,0,1
1603002963845,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603002964095,1,1010123456044,70,,1,2,4,1,2,,0,4,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603002964345,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603002964595,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603002964845,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,13.4286,,13.2,5,0,0.1,2,0,0,22.6487,31,,0,16,,0,0,0,1
1603002965095,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603002965345,1,1010123456044,70,,1,2,4,1,2,,18,13,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603002965595,1,1010123456044,70,,1,2,4,1,2,,0,6,0,0.015456,3,0,13.6667,,13.2,5,0,0.1,2,0,0,22.5659,31,,12,12,,0,0,0,1
1603002965845,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002966095,1,1010123456044,70,,1,2,4,1,2,,21.75,8,0,0.02224,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002966345,1,1010123456044,70,,1,2,4,1,2,,18,12,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002966595,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,22.8646,31,,12,12,,0,0,0,1
1603002966845,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002967095,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002967345,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002967595,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,13.5,,13.2,5,0,0.1,2,0,0,22.1601,31,,12,12,,0,0,0,1
1603002967845,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002968095,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002968345,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002968595,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,13.1667,,13.2,5,0,0.1,2,0,0,22.6262,31,,12,12,,0,0,0,1
1603002968845,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002969095,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002969345,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002969595,1,1010123456044,70,,1,2,4,1,2,,18,16,0,0.030912,6,0,13.1667,,13.2,5,0,0.1,2,0,0,23.0553,31,,24,24,,0,0,0,1
