Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002988095,10,1010123456043,81,,1,1,6,1,0,,9.45455,11,0,0.005408,4,0,14,,5.52941,17,0,0.1,7,14.2857,0,8.43305,31,,5,8,,0,0,0,2.23529
1603002988345,10,1010123456043,81,,1,1,6,1,0,,18.3684,19,0,0.033792,8,0,14.25,,6.4,50,0,0.1,21,28.5714,0,7.69848,31,,20,24,,0,0,0,3.8
1603002988595,10,1010123456043,81,,1,1,6,1,0,,4.77551,49,0,0.032864,21,0,11,,13.8,5,0,0.1,2,0,0,13.7114,31,,-10,130,,0,0,0,3
1603002988845,10,1010123456043,81,,1,1,6,1,0,,17.3478,23,0,0.031392,9,0,13.2,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603002989095,10,1010123456043,81,,1,1,6,1,0,,14.2581,31,0,0.042112,12,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1603002989345,10,1010123456043,81,,1,1,6,1,0,,15.0312,32,0,0.047008,13,0,0.1,,2.8,25,0,0.1,10,0,0,7.95256,31,,39,40,,0,0,0,1.36
1603002989595,10,1010123456043,81,,1,1,6,1,0,,17.6316,19,0,0.03648,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603002989845,10,1010123456043,81,,1,1,6,1,0,,15.475,40,77,0.058016,16,0,13,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1603002990095,10,1010123456043,81,,1,1,6,1,0,,14.6897,29,0,0.03168,11,0,14,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603002990345,10,1010123456043,81,,1,1,6,1,0,,16.5,20,0,0.0363695,8,0,13.25,,4.17391,23,0,0.1,10,40,0,5.47192,31,,28,28,,0,0,0,4.13043
1603002990595,10,1010123456043,81,,1,1,6,1,0,,16.12,25,0,0.041632,10,0,13,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1603002990845,10,1010123456043,81,,1,1,6,1,0,,18.2424,33,0,0.068416,15,0,14.25,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1603002991095,10,1010123456043,81,,1,1,6,1,0,,0,8,0,0.020864,4,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603002991345,10,1010123456043,81,,1,1,6,1,0,,6.53846,52,0,0.053152,22,0,12.6667,,0.1,22,0,0.1,9,0,0,4.5613,31,,129,102,,0,0,0,1
1603002991595,10,1010123456043,81,,1,1,6,1,0,,16.8235,17,0,0.031328,7,0,12,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603002991845,10,1010123456043,81,,1,1,6,1,0,,16.5435,46,0,0.067776,18,0,14,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1603002992095,10,1010123456043,81,,1,1,6,1,0,,6.17895,95,0,0.076256,38,0,9.8,,0,0,0,0,0,0,0,0,0,,128,202,,0,0,0,0
1603002992345,10,1010123456043,81,,1,1,6,1,0,,9.11321,53,0,0.063936,20,0,11,,9.72973,37,0,0.1,14,57.1429,0,8.35086,31,,91,112,,0,0,0,6.83784
1603002992595,10,1010123456043,81,,1,1,6,1,0,,7.11111,81,0,0.069632,31,0,8.5,,0,0,0,0,0,0,0,0,0,,92,162,,0,0,0,0
1603002992845,10,1010123456043,81,,1,1,6,1,0,,6.93548,31,0,0.026912,13,0,13.75,,0,0,0,0,0,0,0,0,0,,42,66,,0,0,0,0
1603002993095,10,1010123456043,81,,1,1,6,1,0,,18,15,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1603002993345,10,1010123456043,81,,1,1,6,1,0,,12.2273,44,0,0.048384,18,0,12,,11.7612,67,0,0.1,27,88.8889,0,5.14691,31,,60,54,,0,0,0,8.92537
1603002993595,10,1010123456043,81,,1,1,6,1,0,,17.6429,14,0,0.02592,6,0,14.2,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603002993845,10,1010123456043,81,,1,1,6,1,0,,16.6667,27,0,0.041792,11,0,13,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
