Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002988095,10,1010123456041,74,,1,2,4,1,2,,0,8,0,0.005952,4,0,9.75,,0.1,18,0,0.1,7,0,0,6.01142,31,,0,10,,0,0,0,1
1603002988345,10,1010123456041,74,,1,2,4,1,2,,2.0625,32,0,0.011712,13,0,11.8,,0.367347,49,0,0.1,20,0,0,6.96608,31,,0,54,,0,0,0,1
1603002988595,10,1010123456041,74,,1,2,4,1,2,,2.47945,73,0,0.02352,27,0,10.25,,2.09091,66,0,0.1,27,14.8148,0,7.84863,31,,20,140,,0,0,0,2.09091
1603002988845,10,1010123456041,74,,1,2,4,1,2,,1.09375,64,149,0.013728,26,0,10.5,,10.8,5,0,0.1,2,0,0,7.87857,0,,108,102,,0,0,0,1.6
1603002989095,10,1010123456041,74,,1,2,4,1,2,,3.6129,31,0,0.011968,14,0,11.5,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1603002989345,10,1010123456041,74,,1,2,4,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002989595,10,1010123456041,74,,1,2,4,1,2,,15.6364,11,0,0.010624,4,0,14,,1.84615,26,0,0.1,10,0,0,6.24366,31,,13,8,,0,0,0,1.23077
1603002989845,10,1010123456041,74,,1,2,4,1,2,,0,0,158,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1603002990095,10,1010123456041,74,,1,2,4,1,2,,21.8,5,158,0.010432,2,0,11,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1603002990345,10,1010123456041,74,,1,2,4,1,2,,15.45,20,0,0.0215904,9,0,12,,1.44,25,0,0.1,10,0,0,6.65435,31,,34,20,,0,0,0,1.48
1603002990595,10,1010123456041,74,,1,2,4,1,2,,8.78125,32,0,0.022112,13,0,8.4,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1603002990845,10,1010123456041,74,,1,2,4,1,2,,9.28,25,0,0.01136,10,0,8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603002991095,10,1010123456041,74,,1,2,4,1,2,,16.0556,18,0,0.021088,7,0,11.75,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1603002991345,10,1010123456041,74,,1,2,4,1,2,,15.3478,23,0,0.026528,9,0,13.75,,2.82353,34,0,0.1,14,21.4286,0,7.21817,31,,39,22,,0,0,0,3
