time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,555,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,549,1.4,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,544,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,546,3.2,22,0.50,3936.000000,0,27,2.6,34,27520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,547,5.1,22,0.50,5024.000000,0,27,9.8,36,43808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,547,5.4,22,0.54,68800.000000,3,27,8.2,55,33376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,548,24,22,1.7,460064.000000,32,27,7.1,73,166720.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,545,8.7,21,0.55,150112.000000,0,27,8.0,0.0,30848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,548,9.6,21,0.96,127840.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,549,4.7,21,0.59,24384.000000,6,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,547,18,21,1.00,7584.000000,0,27,7.0,0.0,4384.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,547,18,20,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,545,18,20,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,547,18,20,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,548,18,20,1.0,0.0,0.0,27,4.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,547,18,20,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,547,18,20,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,546,18,20,1.0,0.0,0.0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,547,18,21,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,548,18,21,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,542,18,21,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,547,18,21,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,547,18,21,1.0,0.0,0.0,27,1.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,548,18,21,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,549,18,22,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,545,18,22,1.0,0.0,0.0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,548,18,22,1.0,0.0,0.0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,548,18,22,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,547,18,22,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,549,18,21,1.0,0.0,0.0,27,7.9,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,545,18,21,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,545,18,21,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,545,18,21,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,545,18,22,1.0,0.0,0.0,27,8.7,0.0,11936.000000,60,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,549,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,545,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,546,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,547,18,22,1.0,0.0,0.0,27,12,0.0,7200.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,547,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,552,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,547,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,543,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,545,18,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,547,18,21,1.0,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
