time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,770,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,780,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,774,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,774,2.9,29,0.50,4416.000000,0,27,7.8,12,48704.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,775,6.9,30,0.50,4192.000000,0,27,11,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,775,8.4,29,0.50,17824.000000,0,27,13,29,25568.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,778,18,30,0.50,15456.000000,0,27,5.1,0.0,88256.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,774,20,29,0.73,11072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,776,18,29,0.49,15712.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,781,14,28,0.50,10464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,778,18,29,0.50,15776.000000,0,27,2.1,0.0,20544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,775,14,29,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,773,14,29,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,776,10,29,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,777,22,29,0.82,11232.000000,0,27,0.60,0.0,13824.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,774,19,28,0.68,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,776,18,28,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,775,15,28,0.49,15936.000000,0,27,0.66,0.0,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,777,16,29,0.50,5376.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,780,14,28,0.50,42304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,773,16,29,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,774,19,28,0.50,10496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,774,15,28,0.50,10688.000000,0,27,15,0.0,168288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,775,16,28,0.50,25888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,775,18,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,772,13,28,0.50,16416.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,776,14,28,0.50,21088.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,773,14,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,778,18,27,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,780,18,27,0.50,25888.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,773,17,27,0.50,20608.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,772,18,27,0.50,20800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,774,19,27,0.50,10496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,772,15,27,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,778,16,28,0.50,21024.000000,0,27,7.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,777,19,28,0.50,15712.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,777,17,27,0.50,41568.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,777,19,28,0.50,10432.000000,0,27,7.7,0.0,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,773,21,27,0.50,15456.000000,0,27,12,0.0,28384.000000,38,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,780,17,28,0.50,15776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,775,17,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,771,8.1,28,0.50,5664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,770,7.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,773,15,28,0.50,15552.000000,0,27,12,0.0,21984.000000,25,0.0,0.0,0.0,1.0
