time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1039.664917,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,878,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,873,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,871,3.4,29,0.50,5088.000000,0,27,10,25,93600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,870,1.9,29,0.50,15584.000000,0,27,13,188,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,871,16,29,0.54,51872.000000,0,27,11,0.0,211584.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,866,12,28,0.50,21728.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,875,20,28,0.50,25600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,870,19,28,0.64,36832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,868,9.1,28,0.50,47328.000000,0,27,12,0.0,110240.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,867,15,28,0.50,46560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,868,17,29,0.50,42976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,868,3.6,29,0.50,28416.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,867,18,29,0.50,68608.000000,0,27,9.5,0.0,30496.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,868,16,29,0.50,22112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,870,9.6,28,0.50,53984.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,866,9.5,28,0.50,29632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,873,8.9,29,0.50,73664.000000,0,27,11,0.0,17056.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,873,13,29,0.50,31104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,868,18,29,0.50,35904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,869,13,29,0.50,65504.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,870,13,29,0.50,58400.000000,0,27,9.4,0.0,82912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,871,13,28,0.50,84160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,874,12,28,0.50,69728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,870,15,28,0.50,53952.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,874,7.1,28,0.50,37728.000000,0,27,7.5,0.0,28416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,870,18,28,0.50,44096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,870,11,28,0.50,33344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,870,6.0,28,0.50,34016.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,867,10,28,0.50,57504.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,870,18,29,0.58,47008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,868,16,28,0.50,73760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,866,18,29,0.50,20768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,871,4.6,29,0.50,41664.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,869,11,29,0.50,48864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,877,13,29,0.50,36416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,867,11,30,0.50,31520.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,868,17,29,0.50,74304.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,877,17,29,0.64,28416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,869,9.6,30,0.50,32192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,865,15,29,0.50,46368.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,864,14,30,0.50,31776.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,871,14,29,0.50,72256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,870,18,30,0.50,33664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
