time,nof_ue,dl_brate,ul_brate
1603223695740,0,0.0,0.0
1603223695990,0,0.0,0.0
1603223696240,0,0.0,0.0
1603223696490,0,0.0,0.0
1603223696740,0,0.0,0.0
1603223696990,0,0.0,0.0
1603223697240,0,0.0,0.0
1603223697490,0,0.0,0.0
1603223697740,0,0.0,0.0
1603223697990,0,0.0,0.0
1603223698240,0,0.0,0.0
1603223698490,0,0.0,0.0
1603223698740,0,0.0,0.0
1603223698990,0,0.0,0.0
1603223699240,0,0.0,0.0
1603223699490,0,0.0,0.0
1603223699740,0,0.0,0.0
1603223699990,0,0.0,0.0
1603223700240,0,0.0,0.0
1603223700490,0,0.0,0.0
1603223700740,0,0.0,0.0
1603223700990,0,0.0,0.0
1603223701240,0,0.0,0.0
1603223701490,0,0.0,0.0
1603223701740,0,0.0,0.0
1603223701990,0,0.0,0.0
1603223702240,0,0.0,0.0
1603223702490,0,0.0,0.0
1603223702740,0,0.0,0.0
1603223702990,0,0.0,0.0
1603223703240,0,0.0,0.0
1603223703490,0,0.0,0.0
1603223703740,0,0.0,0.0
1603223703990,0,0.0,0.0
1603223704240,0,0.0,0.0
1603223704490,0,0.0,0.0
1603223704740,0,0.0,0.0
1603223704990,0,0.0,0.0
1603223705240,0,0.0,0.0
1603223705490,0,0.0,0.0
1603223705740,0,0.0,0.0
1603223705990,0,0.0,0.0
1603223706240,0,0.0,0.0
1603223706490,0,0.0,0.0
1603223706740,0,0.0,0.0
1603223706990,0,0.0,0.0
1603223707240,0,0.0,0.0
1603223707490,0,0.0,0.0
1603223707740,0,0.0,0.0
1603223707990,0,0.0,0.0
1603223708240,0,0.0,0.0
1603223708490,0,0.0,0.0
1603223708740,0,0.0,0.0
1603223708990,0,0.0,0.0
1603223709240,0,0.0,0.0
1603223709490,0,0.0,0.0
1603223709740,0,0.0,0.0
1603223709990,0,0.0,0.0
1603223710240,0,0.0,0.0
1603223710490,0,0.0,0.0
1603223710740,0,0.0,0.0
1603223710990,0,0.0,0.0
1603223711240,0,0.0,0.0
1603223711490,0,0.0,0.0
1603223711740,0,0.0,0.0
1603223711990,0,0.0,0.0
1603223712240,0,0.0,0.0
1603223712490,0,0.0,0.0
1603223712740,0,0.0,0.0
1603223712990,0,0.0,0.0
1603223713240,0,0.0,0.0
1603223713490,0,0.0,0.0
1603223713740,0,0.0,0.0
1603223713990,0,0.0,0.0
1603223714240,0,0.0,0.0
1603223714490,0,0.0,0.0
1603223714740,0,0.0,0.0
1603223714990,0,0.0,0.0
1603223715240,0,0.0,0.0
1603223715490,0,0.0,0.0
1603223715740,0,0.0,0.0
1603223715990,0,0.0,0.0
1603223716240,0,0.0,0.0
1603223716490,0,0.0,0.0
1603223716740,0,0.0,0.0
1603223716990,0,0.0,0.0
1603223717240,0,0.0,0.0
1603223717490,0,0.0,0.0
1603223717740,0,0.0,0.0
1603223717990,0,0.0,0.0
1603223718240,0,0.0,0.0
1603223718490,0,0.0,0.0
1603223718740,0,0.0,0.0
1603223718990,0,0.0,0.0
