time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,878,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,654,1.9,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,641,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,647,2.5,21,0.50,224,0,27,2.3,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,650,3.0,21,0.50,3936.000000,0,27,9.8,34,5984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,641,2.0,20,0.50,224,0,27,12,0.0,9664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,650,2.2,20,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,645,3.7,19,0.50,6624.000000,0,27,11,0.0,41312.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,646,9.8,19,0.67,63360.000000,0,27,9.7,0.0,40352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,652,19,20,1.0,0.0,0.0,27,4.5,0.0,87616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,645,19,20,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,647,19,20,1.0,0.0,0.0,27,5.3,0.0,4256.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,646,19,20,1.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,642,19,20,1.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,644,19,19,1.0,0.0,0.0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,639,19,20,1.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,647,19,20,1.0,0.0,0.0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,650,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,648,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,646,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,643,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,650,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,649,19,20,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,645,19,20,1.0,0.0,0.0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,646,19,20,1.0,0.0,0.0,27,3.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,644,19,19,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,650,19,18,1.00,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,651,19,19,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,645,19,18,1.00,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,648,19,18,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,647,19,18,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,645,19,19,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,648,19,19,1.00,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,649,19,19,1.00,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,646,19,19,1.00,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,640,19,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,644,19,18,1.00,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,652,19,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,651,19,20,1.00,0.0,0.0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,649,19,19,1.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,644,19,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,649,19,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,649,19,19,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,642,19,18,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
