time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,750,0.96,21,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,756,2.4,21,0.48,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,757,3.0,21,0.50,4960.000000,0,27,5.6,12,63744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,755,2.5,21,0.50,0.0,0.0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,757,5.9,21,0.55,12128.000000,0,27,12,188,55072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,758,17,21,0.92,25760.000000,0,27,4.9,0.0,149120.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,753,14,21,0.80,5344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,759,13,21,0.50,15456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,761,4.6,20,0.50,17088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,761,3.4,20,0.50,16992.000000,0,27,0.98,0.0,10016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,757,6.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,756,6.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,758,6.0,20,0.56,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,757,5.4,19,0.50,10816.000000,0,27,3.9,0.0,52000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,758,6.1,19,0.50,11424.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,758,9.4,18,0.68,15744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,755,13,18,0.53,15872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,761,13,19,0.57,16224.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,758,15,19,0.99,41696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,752,15,19,0.86,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,757,6.3,19,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,756,8.2,19,0.50,10816.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,762,12,18,0.50,21472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,760,8.9,18,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,756,9.9,18,0.57,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,759,12,18,0.50,10816.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,756,16,18,1.3,21120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,758,18,18,1.9,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,761,17,18,1.6,20768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,755,13,18,0.75,27360.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,759,8.5,18,0.50,21504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,755,14,18,0.69,10560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,757,15,18,1.00,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,761,9.1,18,0.54,28448.000000,0,27,4.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,757,0.0,18,0.50,12000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,758,7.7,18,0.57,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,753,4.1,18,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,755,14,17,1.6,26304.000000,0,27,7.7,0.0,8224.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,760,15,18,1.2,15808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,759,12,18,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,759,13,18,0.58,5408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,753,13,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
