time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,488,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,646,3.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,652,5.3,30,0.50,2016.000000,0,27,1.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,652,4.1,30,0.50,3808.000000,0,27,11,25,35392.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,650,7.5,30,0.50,11180.722656,0,27,12,188,39518.074219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,656,16,30,0.50,0.0,0.0,27,21,0.0,81728.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,653,15,30,0.50,31328.000000,0,27,8.0,0.0,32960.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,654,7.7,30,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,653,11,30,0.62,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,652,19,30,0.63,15456.000000,0,27,0.53,0.0,8544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,649,18,29,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,648,18,30,0.50,5152.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,648,18,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,650,18,30,0.50,10304.000000,0,27,0.21,0.0,10656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,652,13,30,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,656,16,30,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,654,10,30,0.64,16544.000000,0,27,6.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,655,15,30,0.50,15713.147461,0,27,7.8,0.0,24159.363281,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,650,17,29,0.50,15616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,649,20,30,0.67,37792.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,651,4.2,30,0.53,16256.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,651,3.6,29,0.50,10624.000000,0,27,1.4,0.0,8480.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,651,5.5,30,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,654,7.6,29,0.50,17280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,653,15,30,0.89,12960.000000,0,27,2.8,0.0,2784.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,653,17,30,0.88,10624.000000,0,27,7.7,0.0,15680.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,649,18,29,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,650,7.6,30,0.54,21984.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,649,7.0,29,0.50,21184.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,652,14,29,0.55,21664.000000,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,655,18,30,0.67,27726.908203,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,655,15,29,0.78,17920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,653,13,30,1.3,16064.000000,14,27,14,186,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,650,0.0,30,0.50,0.0,0.0,27,1.2,0.0,9280.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,649,14,29,0.53,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,652,15,30,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,656,14,30,0.68,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,655,22,30,0.56,20672.000000,0,27,11,0.0,23488.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,652,5.5,30,0.50,32128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,651,8.6,30,0.50,15776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,652,14,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,655,6.6,30,0.50,5376.000000,0,27,7.6,0.0,11264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,653,1.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
