time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,948,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,892,1.2,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,891,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,889,3.4,30,0.50,3936.000000,0,27,8.4,34,43104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,885,6.5,30,0.50,5184.000000,0,27,11,0.0,63104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,888,20,30,0.51,943104.000000,0,27,12,0.0,226880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,894,27,29,0.58,355520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,892,28,30,1.0,242720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,894,24,30,0.94,303744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,889,23,30,0.54,294976.000000,0,27,12,0.0,16544.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,878,21,29,0.71,266304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,881,28,29,1.3,214208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,885,25,29,1.1,282944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,886,27,29,0.92,263648.000000,0,27,14,0.0,160608.000000,34,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,884,25,30,0.52,331424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,890,25,30,0.86,292000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,887,25,30,1.1,388640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,886,19,29,0.94,184384.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,889,24,29,0.84,341600.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,887,26,29,0.87,354880.000000,0,27,3.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,890,25,29,0.50,330720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,888,24,30,0.90,380064.000000,0,27,3.4,0.0,24832.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,888,28,29,1.1,145504.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,887,18,30,0.74,243328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,27,29,0.86,277728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,888,25,29,0.90,342944.000000,0,27,10,0.0,72352.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,888,19,29,0.93,237856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,890,28,29,1.0,389312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,883,27,29,0.83,340704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,884,27,29,0.83,300160.000000,0,27,5.2,0.0,27104.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,889,23,30,0.78,304992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,887,28,29,1.2,403648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,887,27,29,0.77,150304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,883,25,29,0.98,325632.000000,0,27,9.6,0.0,18080.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,884,28,29,0.99,282560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,891,24,29,1.1,271456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,888,24,29,0.53,242144.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,891,26,29,0.50,159200.000000,0,27,9.2,0.0,18080.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,886,28,30,1.3,275200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,886,28,29,1.1,274496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,884,19,29,0.51,180800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,888,28,29,1.4,164864.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,893,23,30,0.94,190144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,894,19,29,0.70,206272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
