time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-320,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-287,1.4,30,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-284,2.0,29,0.50,0.0,0.0,27,0.58,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-289,1.3,30,0.50,224,0,27,6.0,0.0,3968.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-287,4.6,30,0.50,3904.000000,0,27,10,0.0,23488.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-284,0.50,30,0.50,0.0,0.0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-286,4.4,29,0.50,6438.247070,0,27,7.6,34,10964.143555,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-285,4.8,30,0.50,352,0,27,4.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-285,13,30,0.66,23328.000000,0,27,6.9,186,43968.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-289,14,29,0.48,10422.310547,0,27,3.9,144,33593.625000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-290,10,30,0.49,10496.000000,0,27,1.6,0.0,6752.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-290,11,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-290,15,30,0.62,11232.000000,0,27,4.2,0.0,29824.000000,61,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-290,16,29,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-281,19,30,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-284,17,30,0.50,20736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-285,19,29,0.50,20621.513672,0,27,14,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-285,19,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-289,18,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-288,12,29,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-287,15,29,0.50,10613.545898,0,27,7.5,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-286,14,30,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-287,6.5,30,0.57,11187.250977,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-55,55,-284,19,29,0.73,22438.246094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-55,55,-285,14,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-55,55,-287,19,30,0.70,22522.087891,0,27,5.9,0.0,25220.882812,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-55,55,-288,25,30,1.4,18039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-55,55,-288,15,29,0.81,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-55,55,-288,9.9,30,0.50,13012.047852,0,27,0.032,0.0,8257.028320,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-55,55,-282,17,30,0.71,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-55,55,-284,15,30,0.68,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-55,55,-284,21,29,0.90,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-55,55,-286,15,30,0.58,11232.000000,0,27,5.9,0.0,52416.000000,24,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,-290,15,30,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,-287,17,29,0.60,28384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,-285,15,29,0.80,21513.943359,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,-281,13,30,0.80,29632.000000,0,27,11,0.0,26080.000000,5,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,-286,22,30,1.0,22304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,-287,16,29,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,-286,15,30,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,-284,15,30,0.50,5280.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,-284,16,30,0.50,0.0,0.0,27,15,0.0,57408.000000,59,0.0,0.0,0.0,1.0
11455,0,1,3400,-55,55,-287,16,29,0.50,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
