time,nof_ue,dl_brate,ul_brate
1602726306423,0,0.0,0.0
1602726306673,0,0.0,0.0
1602726306923,0,0.0,0.0
1602726307173,0,0.0,0.0
1602726307423,0,0.0,0.0
1602726307673,0,0.0,0.0
1602726307923,0,0.0,0.0
1602726308173,0,0.0,0.0
1602726308423,0,0.0,0.0
1602726308673,0,0.0,0.0
1602726308923,0,0.0,0.0
1602726309173,0,0.0,0.0
1602726309424,1,3011.764648,659
1602726309673,1,0.0,0.0
1602726309923,1,5056.000000,94496.000000
1602726310173,1,21440.000000,55712.000000
1602726310423,1,10304.000000,221632.000000
1602726310673,1,5152.000000,23488.000000
1602726310923,1,25760.000000,0.0
1602726311173,1,10304.000000,0.0
1602726311423,1,25760.000000,23488.000000
1602726311673,1,15456.000000,0.0
1602726311923,1,10304.000000,0.0
1602726312173,1,20608.000000,0.0
1602726312423,1,15456.000000,23488.000000
1602726312673,1,15456.000000,0.0
1602726312923,1,15456.000000,0.0
1602726313173,1,15456.000000,0.0
1602726313423,1,20608.000000,23488.000000
1602726313673,1,20525.896484,16988.046875
1602726313923,1,15456.000000,0.0
1602726314173,1,10304.000000,23488.000000
1602726314423,1,0.0,0.0
1602726314673,1,15456.000000,0.0
1602726314923,1,5152.000000,0.0
1602726315173,1,25760.000000,0.0
1602726315423,1,5152.000000,23488.000000
1602726315673,1,31036.144531,0.0
1602726315923,1,5152.000000,0.0
1602726316173,1,10304.000000,0.0
1602726316423,1,5152.000000,23488.000000
1602726316673,1,5152.000000,0.0
1602726316923,1,20608.000000,0.0
1602726317173,1,15456.000000,0.0
1602726317423,1,5152.000000,23488.000000
1602726317673,1,15456.000000,0.0
1602726317923,1,10304.000000,0.0
1602726318173,1,10304.000000,0.0
1602726318423,1,5152.000000,23488.000000
1602726318673,1,5152.000000,0.0
1602726318923,1,15456.000000,0.0
1602726319173,1,0.0,0.0
1602726319423,1,15456.000000,23488.000000
1602726319673,1,15456.000000,0.0
1602726319923,1,30912.000000,0.0
1602726320173,1,20525.896484,0.0
1602726320423,1,5152.000000,23488.000000
1602726320673,1,0.0,0.0
1602726320923,1,20608.000000,0.0
1602726321173,1,10304.000000,0.0
1602726321423,1,10304.000000,23488.000000
1602726321673,1,10304.000000,0.0
1602726321923,1,5152.000000,0.0
1602726322173,1,20690.763672,0.0
1602726322423,1,15456.000000,40544.000000
1602726322673,1,10304.000000,0.0
1602726322923,1,5152.000000,0.0
1602726323173,1,5152.000000,0.0
1602726323423,1,0.0,0.0
1602726323673,1,5152.000000,23488.000000
1602726323923,1,20608.000000,0.0
1602726324173,1,15456.000000,0.0
1602726324423,1,10304.000000,23488.000000
1602726324673,1,10304.000000,0.0
1602726324923,1,5152.000000,0.0
1602726325173,1,10304.000000,0.0
1602726325423,1,10304.000000,23488.000000
1602726325673,1,10304.000000,0.0
1602726325923,1,10304.000000,0.0
1602726326173,1,10304.000000,17056.000000
1602726326423,1,10304.000000,23488.000000
1602726326673,1,5152.000000,0.0
1602726326923,1,10262.948242,0.0
1602726327173,1,15296.000000,0.0
1602726327423,1,15456.000000,23488.000000
1602726327673,1,5152.000000,0.0
1602726327923,1,10304.000000,0.0
1602726328173,1,10304.000000,0.0
1602726328423,1,10345.381836,23582.330078
1602726328673,1,0.0,0.0
1602726328923,1,20608.000000,0.0
1602726329173,1,25760.000000,0.0
1602726329423,1,10304.000000,23488.000000
1602726329673,1,15456.000000,0.0
1602726329923,1,15456.000000,0.0
1602726330173,1,15456.000000,17056.000000
1602726330423,1,10304.000000,6432.000000
1602726330673,1,5152.000000,0.0
1602726330923,1,15456.000000,0.0
1602726331173,1,20608.000000,0.0
1602726331423,1,5152.000000,23488.000000
1602726331673,1,10304.000000,0.0
1602726331923,1,0.0,0.0
1602726332173,1,0.0,0.0
1602726332423,1,0.0,0.0
1602726332674,5,18223.259766,25220.337891
1602726332924,10,26000.464844,1857.754028
1602726333174,10,64608.000000,445792.000000
1602726333424,10,191458.140625,265498.000000
1602726333674,10,1114720.000000,552352.000000
1602726333924,10,1601542.250000,456289.156250
1602726334174,10,1844418.250000,96900.851562
1602726334424,10,1574675.375000,51700.562500
1602726334674,10,1385628.750000,175968.000000
1602726334924,10,1691488.000000,130720.000000
1602726335173,10,1777632.000000,0.0
1602726335424,10,1672096.000000,26080.000000
1602726335674,10,1900896.000000,226048.000000
1602726335924,10,1561312.000000,158208.000000
1602726336174,10,1661152.000000,2592.000000
1602726336424,10,2128288.000000,99968.000000
1602726336674,10,2221824.000000,29888.000000
1602726336924,10,1799904.000000,190400.000000
1602726337174,10,1529376.000000,0.0
1602726337424,10,1865088.000000,3136.000000
1602726337674,10,2242656.000000,59840.000000
1602726337924,10,1914560.000000,225344.000000
1602726338174,10,1594368.000000,23328.000000
1602726338424,10,2106592.000000,60736.000000
1602726338674,10,2299200.000000,41280.000000
1602726338924,10,1488832.000000,297248.000000
1602726339174,10,2048992.000000,36704.000000
1602726339424,10,2010560.000000,64384.000000
