time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,181,1.3,31,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,180,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,181,3.6,30,0.50,4079.681396,0,27,8.6,0.0,61896.414062,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,179,2.8,31,0.50,480,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,185,13,31,0.50,22400.000000,0,27,7.5,371,43008.000000,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,181,18,30,0.50,36064.000000,0,27,6.8,0.0,93024.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,183,17,30,0.52,26048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,183,19,30,0.61,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,181,17,30,0.61,42912.000000,0,27,3.7,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,181,22,31,0.79,38400.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,179,24,31,1.1,50688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,181,20,30,0.91,50112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,177,19,29,0.70,27469.878906,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,182,14,30,0.50,69344.000000,0,27,4.6,0.0,38144.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,186,5.4,30,0.50,23296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,180,13,31,0.51,54048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,182,16,31,0.63,21737.052734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,179,23,30,0.95,77408.000000,0,27,2.2,0.0,27936.000000,9,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,175,15,29,0.60,59424.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,181,15,30,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,181,19,31,0.60,71712.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,177,17,31,0.76,60992.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,181,20,30,0.92,84128.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,184,19,30,0.67,75808.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,180,15,29,0.64,42304.000000,0,27,1.6,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,175,18,30,0.85,39232.000000,0,27,4.0,0.0,37600.000000,10,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,180,21,31,0.85,44288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,179,18,31,0.82,28064.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,181,12,30,0.51,44064.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,182,19,29,0.82,38720.000000,0,27,2.3,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,181,18,29,0.81,66432.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,182,21,31,0.95,60032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,174,18,31,1.0,23584.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,176,25,30,0.94,50496.000000,0,27,3.5,0.0,36576.000000,0,0.0,0.0,0.0,1.0
