Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489351,9,1010123456036,79,,1,0,2,1,2,,20.6667,99,4647,0.135584,40,0,11,,11.5263,19,0,0.1,7,14.2857,0,20.0587,31,,5,82,,0,0,0,2.89474
1602647489601,8,1010123456036,79,,1,0,2,1,2,,0,0,34763,0,0,0,11,,14.9091,33,0,0.18832,13,0,0,19.2491,31,,0,0,,0,0,0,1
1602647489851,8,1010123456036,79,,1,0,2,1,2,,0,0,64825,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647490101,8,1010123456036,79,,1,0,2,1,2,,0,0,94886,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647490351,8,1010123456036,79,,1,0,2,1,2,,0,0,124948,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647490601,8,1010123456036,79,,1,0,2,1,2,,0,0,155009,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647490851,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491101,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491351,9,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491601,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647491851,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492101,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492351,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492601,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647492851,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647493101,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647493351,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647493601,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647493851,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494101,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494351,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494601,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494851,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495101,8,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495351,9,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495601,9,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647495851,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,14.2308,13,0,0.1,5,20,0,16.6276,31,,0,0,,0,0,0,2.38462
1602647496101,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11,,14,3,0,0.1,1,0,0,15.7781,31,,0,0,,0,0,0,1
1602647496351,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,10.8571,,12,3,0,0.1,1,0,0,17.4186,31,,0,0,,0,0,0,1
1602647496601,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11.5,,13.3333,9,0,0.1,3,0,0,14.0918,31,,0,0,,0,0,0,1.33333
1602647496851,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497101,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497351,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647497601,10,1010123456036,79,,1,0,2,1,2,,0,0,183639,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
