time,nof_ue,dl_brate,ul_brate
1602864556585,0,0.0,0.0
1602864556835,0,0.0,0.0
1602864557085,0,0.0,0.0
1602864557335,0,0.0,0.0
1602864557585,0,0.0,0.0
1602864557835,0,0.0,0.0
1602864558085,0,0.0,0.0
1602864558335,0,0.0,0.0
1602864558585,0,0.0,0.0
1602864558835,0,0.0,0.0
1602864559085,0,0.0,0.0
1602864559335,0,0.0,0.0
1602864559585,0,0.0,0.0
1602864559835,0,0.0,0.0
1602864560085,0,0.0,0.0
1602864560335,0,0.0,0.0
1602864560585,0,0.0,0.0
1602864560835,0,0.0,0.0
1602864561085,0,0.0,0.0
1602864561335,0,0.0,0.0
1602864561585,0,0.0,0.0
1602864561835,0,0.0,0.0
1602864562085,0,0.0,0.0
1602864562335,0,0.0,0.0
1602864562585,0,0.0,0.0
1602864562835,0,0.0,0.0
1602864563085,0,0.0,0.0
1602864563335,0,0.0,0.0
1602864563585,0,0.0,0.0
1602864563835,0,0.0,0.0
1602864564085,0,0.0,0.0
1602864564335,0,0.0,0.0
1602864564585,0,0.0,0.0
1602864564835,0,0.0,0.0
1602864565085,0,0.0,0.0
1602864565335,0,0.0,0.0
1602864565585,0,0.0,0.0
1602864565835,0,0.0,0.0
1602864566085,0,0.0,0.0
1602864566335,0,0.0,0.0
1602864566585,0,0.0,0.0
1602864566835,0,0.0,0.0
1602864567085,0,0.0,0.0
1602864567335,0,0.0,0.0
1602864567585,0,0.0,0.0
1602864567835,0,0.0,0.0
1602864568085,0,0.0,0.0
1602864568335,0,0.0,0.0
1602864568585,0,0.0,0.0
1602864568835,0,0.0,0.0
1602864569085,0,0.0,0.0
1602864569335,0,0.0,0.0
1602864569585,0,0.0,0.0
1602864569835,0,0.0,0.0
1602864570085,0,0.0,0.0
1602864570335,0,0.0,0.0
1602864570585,0,0.0,0.0
1602864570835,0,0.0,0.0
1602864571085,0,0.0,0.0
1602864571335,0,0.0,0.0
1602864571585,0,0.0,0.0
1602864571835,0,0.0,0.0
1602864572085,0,0.0,0.0
1602864572335,0,0.0,0.0
1602864572585,0,0.0,0.0
1602864572835,0,0.0,0.0
1602864573085,0,0.0,0.0
1602864573335,0,0.0,0.0
1602864573585,0,0.0,0.0
1602864573835,0,0.0,0.0
1602864574085,0,0.0,0.0
1602864574335,0,0.0,0.0
1602864574585,0,0.0,0.0
1602864574835,0,0.0,0.0
1602864575085,0,0.0,0.0
1602864575335,0,0.0,0.0
1602864575585,0,0.0,0.0
1602864575835,0,0.0,0.0
1602864576085,0,0.0,0.0
1602864576335,0,0.0,0.0
1602864576585,0,0.0,0.0
1602864576835,0,0.0,0.0
1602864577085,0,0.0,0.0
1602864577335,0,0.0,0.0
1602864577585,0,0.0,0.0
1602864577835,0,0.0,0.0
1602864578085,0,0.0,0.0
1602864578335,0,0.0,0.0
1602864578585,0,0.0,0.0
1602864578835,0,0.0,0.0
1602864579085,0,0.0,0.0
1602864579335,0,0.0,0.0
1602864579585,0,0.0,0.0
1602864579835,0,0.0,0.0
1602864580085,0,0.0,0.0
1602864580335,0,0.0,0.0
1602864580585,0,0.0,0.0
1602864580835,0,0.0,0.0
1602864581085,0,0.0,0.0
1602864581335,0,0.0,0.0
1602864581585,0,0.0,0.0
1602864581835,0,0.0,0.0
1602864582085,0,0.0,0.0
1602864582335,0,0.0,0.0
1602864582587,7,16270.231445,7201.970215
1602864582835,8,7791.506348,38822.867188
1602864583085,8,31872.000000,456512.000000
1602864583335,10,663327.375000,322642.875000
1602864583585,10,1991672.750000,169101.750000
1602864583836,10,2075160.125000,87072.000000
1602864584085,10,2067520.000000,255712.000000
1602864584336,10,1790104.375000,134232.937500
1602864584585,10,2033879.125000,84868.015625
1602864584835,10,2039776.000000,72288.000000
1602864585085,10,1743776.375000,233428.437500
1602864585335,10,1870733.375000,56214.363281
1602864585585,10,1877290.750000,37195.218750
1602864585835,10,2023456.000000,13024.000000
1602864586087,10,1838565.625000,78884.460938
1602864586335,10,1941044.125000,57349.398438
1602864586585,10,2086072.250000,24064.257812
1602864586835,10,2166400.000000,25280.000000
1602864587085,10,2013632.000000,107232.000000
1602864587335,10,2217920.000000,61088.000000
1602864587585,10,1585338.500000,61641.433594
1602864587835,10,2078720.000000,0.0
1602864588085,10,2095232.000000,85696.000000
1602864588335,10,1925248.000000,96224.000000
1602864588585,10,2154784.000000,0.0
1602864588835,10,1968000.000000,10688.000000
1602864589085,10,2021504.000000,103200.000000
1602864589335,10,1707648.000000,75456.000000
1602864589585,10,2008032.000000,0.0
1602864589835,10,1864416.000000,13184.000000
1602864590085,10,1746281.125000,108144.578125
1602864590335,10,2135426.250000,61450.199219
1602864590585,10,2081478.000000,25413.654297
1602864590835,10,1871008.000000,39392.000000
1602864591085,10,1939027.875000,59187.253906
1602864591335,10,1810698.875000,13493.975586
1602864591585,10,1933952.000000,70624.000000
1602864591835,10,1645832.750000,0.0
1602864592085,10,1593088.000000,155680.000000
1602864592335,10,2099552.000000,66144.000000
1602864592585,10,2009510.000000,23389.558594
1602864592835,10,2099840.000000,0.0
1602864593085,10,1740864.000000,114528.000000
1602864593335,10,2107392.000000,38208.000000
1602864593585,10,2199840.000000,22848.000000
1602864593835,10,2171328.000000,12640.000000
1602864594085,10,1758661.375000,46151.390625
1602864594335,10,2010752.000000,97408.000000
1602864594585,10,2253280.000000,13024.000000
1602864594835,10,1786816.000000,49600.000000
1602864595085,10,2062667.500000,66338.828125
1602864595335,10,1863989.500000,58683.921875
1602864595585,10,1901120.000000,55136.000000
1602864595835,10,1485888.000000,13376.000000
1602864596085,10,1840064.000000,84192.000000
1602864596335,10,1933992.250000,84562.250000
1602864596585,10,2030583.500000,23789.896484
1602864596835,10,2068800.000000,0.0
1602864597085,10,1959104.000000,110560.000000
1602864597336,10,1948768.000000,27200.000000
1602864597585,10,1972800.000000,34592.000000
1602864597835,10,2044032.000000,90592.000000
1602864598085,10,1866848.000000,84736.000000
1602864598335,10,1104385.500000,46168.675781
1602864598585,10,2094272.000000,43872.000000
1602864598835,10,2325195.250000,0.0
1602864599085,10,1684416.000000,101216.000000
1602864599335,10,2002120.375000,72449.796875
1602864599585,10,1865728.000000,47072.000000
1602864599835,10,2230496.000000,0.0
1602864600085,10,1713728.000000,115616.000000
1602864600335,10,1944416.000000,58592.000000
1602864600585,10,1656032.000000,38112.000000
1602864600835,10,1488318.750000,36844.621094
1602864601085,10,2026528.000000,62720.000000
1602864601335,10,1710720.000000,51680.000000
1602864601585,10,2057536.000000,12288.000000
1602864601835,10,2100544.000000,40256.000000
1602864602085,10,2051328.000000,66016.000000
1602864602335,10,2089600.000000,54272.000000
1602864602585,10,2273408.000000,15968.000000
1602864602835,10,2122464.000000,40416.000000
1602864603085,10,2109024.000000,61728.000000
1602864603335,10,2007616.000000,65696.000000
1602864603585,10,1901472.000000,30656.000000
1602864603835,10,2202560.000000,38688.000000
1602864604085,10,1980928.000000,77536.000000
1602864604335,10,1991808.000000,26080.000000
1602864604585,10,2014048.000000,55392.000000
1602864604835,10,1843712.000000,19168.000000
1602864605085,10,1972480.000000,99520.000000
1602864605335,10,2088576.000000,36800.000000
1602864605585,10,1852416.000000,11680.000000
1602864605835,10,2076144.625000,0.0
1602864606085,10,2166400.000000,84800.000000
1602864606335,10,2170464.000000,85408.000000
1602864606585,10,1981248.000000,24448.000000
1602864606835,10,2038720.000000,0.0
1602864607085,10,1803680.000000,97824.000000
1602864607335,10,1995155.375000,91697.210938
1602864607585,10,1770912.000000,0.0
1602864607835,10,2024064.000000,13312.000000
1602864608085,10,1974912.000000,101120.000000
1602864608335,10,1650496.000000,78112.000000
1602864608585,10,1353600.000000,70816.000000
1602864608835,10,1708352.000000,0.0
1602864609085,10,2054144.000000,76896.000000
1602864609335,10,2128544.000000,45664.000000
1602864609585,10,1710400.000000,56640.000000
1602864609835,10,2162624.000000,41376.000000
1602864610085,10,1720544.000000,62624.000000
1602864610335,10,1942144.000000,43872.000000
1602864610585,10,1121952.000000,64928.000000
1602864610835,10,1121824.000000,53440.000000
1602864611085,10,2172640.000000,37792.000000
1602864611335,10,1779919.625000,77493.976562
1602864611585,10,1425728.000000,23200.000000
1602864611835,10,1703648.000000,10688.000000
1602864612085,10,1605609.625000,97752.984375
1602864612335,10,1923136.000000,69120.000000
1602864612585,10,2106345.250000,16514.056641
1602864612835,10,2082976.000000,0.0
1602864613085,10,1868640.000000,83936.000000
1602864613335,10,1844736.000000,80064.000000
1602864613585,10,2074560.000000,13024.000000
1602864613835,10,1855521.875000,0.0
1602864614085,10,2055712.000000,77856.000000
1602864614335,10,1819840.000000,67616.000000
1602864614585,10,1725280.000000,55136.000000
1602864614835,10,1858624.000000,11456.000000
1602864615085,10,1628768.000000,91744.000000
1602864615335,10,2113888.000000,54848.000000
1602864615585,10,2062752.000000,24288.000000
1602864615835,10,2201952.000000,0.0
1602864616085,10,1801600.000000,129600.000000
1602864616335,10,2266120.500000,64032.128906
1602864616585,10,1566055.750000,6247.011719
1602864616835,10,2125440.000000,14048.000000
1602864617085,10,2039072.000000,132032.000000
1602864617335,10,2088064.000000,98080.000000
1602864617585,10,2067712.000000,24288.000000
1602864617835,10,2185216.000000,0.0
1602864618085,10,2036384.000000,81728.000000
1602864618335,10,1997397.625000,13140.562500
1602864618585,10,2103904.500000,72095.625000
1602864618835,10,1640835.250000,46522.089844
1602864619085,10,1781504.000000,116224.000000
1602864619335,10,2110848.000000,59616.000000
1602864619585,10,1906208.000000,25312.000000
1602864619835,10,2085536.000000,0.0
1602864620085,10,1903552.000000,92064.000000
1602864620335,10,2094629.375000,44844.625000
1602864620585,10,1914144.000000,47616.000000
1602864620835,10,1737120.000000,0.0
1602864621085,10,1694912.000000,103648.000000
1602864621335,10,2016224.000000,70048.000000
1602864621585,10,2110944.000000,0.0
1602864621835,10,1804960.000000,35360.000000
1602864622085,10,1939936.000000,93248.000000
1602864622335,10,2191200.000000,70304.000000
