time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,111,2.1,26,0.38,4928.000000,0,0.0,1.0,24,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,112,6.7,26,0.50,7232.000000,0,27,12,0.0,107360.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,116,17,25,0.51,444032.000000,0,27,12,0.0,167712.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,18,25,0.52,989472.000000,0,27,8.5,0.0,22336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,111,20,23,0.52,987424.000000,0.5,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,114,20,23,0.51,960064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,120,17,23,0.55,892384.000000,0.5,27,6.3,0.0,37440.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,115,21,23,0.51,1061376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,116,20,23,0.52,983264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,109,17,23,0.50,510144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,111,20,23,0.51,662784.000000,0,27,0.0080,0.0,30496.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,113,19,23,0.50,637888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,113,20,23,0.52,697504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,108,20,23,0.51,635200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,108,21,23,0.51,681976.125000,0,27,0.53,0.0,20334.662109,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,112,20,23,0.51,764947.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,114,21,23,0.52,787712.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,106,20,23,0.51,721984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,108,20,23,0.51,747072.000000,0,27,2.1,0.0,18624.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,111,16,23,0.51,490080.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,113,20,23,0.52,757312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,110,20,23,0.52,720896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,109,20,23,0.52,651328.000000,0,27,5.4,0.0,31232.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,113,21,23,0.51,792928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,113,21,23,0.51,651872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,115,20,23,0.52,739520.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,119,16,23,0.50,458144.000000,0,27,1.6,0.0,18976.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,115,20,22,0.51,712032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,107,20,23,0.51,600896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,111,20,23,0.52,560256.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,114,20,23,0.52,752064.000000,0,27,2.2,0.0,23328.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,104,21,23,0.52,751584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,110,20,23,0.51,617440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,114,20,23,0.53,699456.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,112,18,23,0.50,580224.000000,0,27,0.46,0.0,40992.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,112,20,23,0.52,682656.000000,0,27,6.0,0.0,11936.000000,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,112,21,23,0.54,725408.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,111,17,23,0.50,431232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,117,21,23,0.51,757952.000000,0,27,4.1,0.0,25376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,114,18,23,0.52,622496.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,108,20,23,0.51,710848.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,103,19,23,0.50,572928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
