time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-760,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-893,2.1,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-905,2.5,26,0.50,1848.605591,0,27,1.3,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-908,4.8,25,0.50,3174.603271,0,27,11,25,74380.953125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-908,8.0,25,0.50,151649.406250,0,27,12,847,49179.281250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-906,20,24,0.59,989376.000000,1,27,7.0,0.0,169760.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-905,19,22,0.54,986677.312500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-900,19,22,0.52,953976.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-901,18,22,0.53,750629.500000,0.5,27,6.5,215,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-911,19,22,0.52,792764.937500,0,27,6.5,215,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-911,19,22,0.54,767585.687500,0,27,5.0,0.0,31298.804688,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-908,20,22,0.68,597099.625000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-905,19,22,0.51,560160.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-913,18,22,0.51,543360.000000,0,27,0.50,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-912,19,22,0.51,576159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-909,18,22,0.51,527808.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-908,18,22,0.51,523952.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-909,18,22,0.52,550820.687500,0,27,0.016,0.0,32573.705078,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-900,19,22,0.53,619792.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-912,19,22,0.52,497051.781250,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-905,19,23,0.52,669418.312500,0,27,0.0,535,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-911,20,22,0.53,435392.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-914,18,22,0.51,550693.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-910,19,22,0.52,542247.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-907,19,22,0.52,558948.187500,0,27,0.0,539,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-908,19,22,0.54,593784.875000,0,27,0.94,0.0,35505.976562,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-910,19,22,0.52,576414.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-911,18,22,0.51,513848.593750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-909,19,22,0.52,482390.437500,0,27,0.95,447,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-912,19,22,0.53,471936.000000,0,27,0.036,0.0,28416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-917,19,22,0.52,554507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-916,19,22,0.53,504509.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-910,19,22,0.53,574980.062500,0,27,0.0,539,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-914,19,22,0.52,519585.656250,0,27,0.0,0.0,30565.736328,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-916,19,22,0.51,575458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-912,18,22,0.51,433561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-912,19,22,0.60,556430.250000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-908,18,22,0.51,477312.000000,0,27,0.0,0.0,27776.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-914,18,22,0.53,437258.968750,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-915,19,22,0.53,534848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-911,19,22,0.51,545466.125000,0,27,0.0,539,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-915,18,22,0.52,450199.218750,0,27,0.0,0.0,29003.984375,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-918,19,22,0.52,590374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
