time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-800,1.1,24,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-791,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-794,1.6,23,0.25,223,0,27,2.5,0.0,4143.426270,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-798,0.34,22,0.33,1760.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-791,0.0,22,0.49,1370.517944,0,27,5.3,18,1880.478027,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-795,5.2,22,0.50,1784.860596,0,27,3.2,0.0,5641.434082,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-798,5.3,22,0.50,8223.107422,0,27,1.5,0.0,14406.374023,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-791,7.2,22,0.51,249976.093750,0,27,0.49,1327.000000,39107.570312,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-796,19,22,0.56,546400.000000,0.5,27,0.024,0.0,89984.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-798,19,22,0.54,559394.437500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-796,19,22,0.54,513625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-797,18,22,0.51,578103.562500,0,27,0.016,0.0,34517.929688,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-799,19,22,0.52,535360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-799,19,22,0.53,570007.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-799,19,22,0.52,591617.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-800,19,22,0.53,583330.687500,0,27,0.016,0.0,32956.175781,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-796,20,22,0.56,669216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-794,19,22,0.54,513211.156250,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-797,18,22,0.84,467920.312500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-795,19,22,0.52,560318.750000,0,27,0.072,0.0,28270.916016,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-800,19,22,0.52,600384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-795,16,22,0.53,445992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-793,19,22,0.52,552828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-795,19,22,0.52,535458.187500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-791,19,22,0.53,554932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-798,19,22,0.53,476960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-800,19,22,0.53,501609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-798,20,22,0.55,580334.687500,0,27,0.41,0.0,41752.988281,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-794,19,22,0.54,527521.937500,0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-797,19,22,0.53,581216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-804,19,22,0.56,565067.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-797,19,22,0.52,491569.718750,0,27,3.6,0.0,31266.931641,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-796,19,22,0.53,613800.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-796,19,22,0.52,435328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-795,14,22,0.52,238948.203125,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-797,20,22,0.57,527330.687500,0,27,0.056,0.0,33848.605469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-793,19,22,0.52,523027.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-793,20,22,0.55,627952.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-797,21,22,0.68,603424.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-798,17,22,0.55,454023.906250,0,27,0.98,355,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-796,19,22,0.55,581832.687500,0,27,0.016,0.0,31713.146484,0,0.0,0.0,0.0,1.0
