time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1281.439819,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1423.386719,1.2,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1435.109253,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1436.725830,2.3,24,0.25,2007.968140,0,27,6.9,24,13195.218750,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1432.018677,3.0,23,0.48,223,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1435.586792,4.5,23,0.50,2666.666748,0,27,8.9,0.0,3746.031738,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1436.588989,7.0,22,0.50,892,0,27,1.1,31,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1436.311035,6.6,22,0.50,8988.047852,0,27,1.6,0.0,11920.318359,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1429.662964,12,22,0.77,23809.523438,7,27,2.8,528,5682.539551,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1437.194580,16,22,2.1,21099.601562,0,27,4.6,371,62055.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1433.514038,16,22,2.1,5099.601562,17,27,3.6,0.0,29960.160156,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1435.651489,8.5,22,0.50,29960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1436.239258,10,22,0.50,5450.199219,0,27,3.9,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1436.232056,17,22,0.50,15809.523438,0,27,0.22,0.0,6857.143066,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1436.673584,17,22,0.50,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1435.125732,14,22,0.50,15714.286133,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1437.622681,10,22,0.50,414,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1438.010742,10,22,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1436.275757,11,22,0.50,10603.174805,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1439.402100,12,22,0.50,11091.633789,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1434.668701,11,22,0.50,10581.672852,0,27,0.52,0.0,50581.671875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1437.266724,15,22,0.50,15809.523438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1434.484009,7.5,22,0.50,17147.410156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1435.316284,12,22,1.6,16000.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1435.615479,14,22,1.2,37079.363281,0,27,4.0,0.0,7142.856934,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1437.766479,9.4,22,0.50,16382.469727,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1438.901489,14,22,0.50,11492.063477,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1436.616699,9.8,22,0.50,11505.976562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1431.198853,15,22,0.83,10539.682617,20,27,5.4,0.0,15587.301758,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1434.794312,18,21,0.50,15808.764648,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1444.368408,15,22,0.49,10741.036133,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1440.663818,4.3,22,0.50,13777.777344,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1432.223267,12,22,0.50,21322.708984,0,27,0.0080,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1440.686157,17,22,0.50,21482.072266,0,27,0.0080,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1436.278687,13,22,0.50,11428.571289,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1435.398193,8.5,21,0.50,40350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1437.675293,16,22,0.50,10741.036133,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1434.622192,17,22,0.50,21322.708984,0,27,0.0,0.0,16446.214844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1436.171143,10,22,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1433.240967,10.0,22,0.50,28158.730469,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
