Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431672628,11,1010123456002,76,,1,1,4,1,0,,3.34783,23,0,0.005792,9,0,0.1,,1.82759,29,0,0.1,11,0,0,9.5379,31,,36,22,,0,0,0,1
1602431672878,9,1010123456002,76,,1,1,4,1,0,,6.7561,41,0,0.0242892,16,0,9,,5.17241,29,0,0.1,12,33.3333,0,3.51371,31,,323,56,,0,0,0,4.10345
1602431673128,9,1010123456002,76,,1,1,4,1,0,,3.81707,82,0,0.035008,33,0,4.5,,0.1,43,0,0.1,18,0,0,3.69857,31,,96,126,,0,0,0,1
1602431673378,9,1010123456002,76,,1,1,4,1,0,,3.63077,65,0,0.019904,22,0,3.5,,0.1,25,0,0.1,10,0,0,2.87782,31,,103,96,,0,0,0,1.08
1602431673628,9,1010123456002,76,,1,1,4,1,0,,0,0,0,0.003552,4,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431673878,9,1010123456002,76,,1,1,4,1,0,,5,67,0,0.033856,29,0,5,,0.1,19,0,0.1,9,0,0,2.64784,31,,671,106,,0,0,0,1.10526
1602431674128,9,1010123456002,76,,1,1,4,1,0,,4.93333,15,0,0.005792,6,0,7,,0,0,0,0,0,0,0,0,0,,107,18,,0,0,0,0
1602431674378,9,1010123456002,76,,1,1,4,1,0,,1.12329,73,140,0.013216,27,0,2,,0,0,0,0,0,0,0,0,0,,41,124,,0,0,0,0
1602431674628,9,1010123456002,76,,1,1,4,1,0,,2.2,85,0,0.0256064,36,0,6,,0,0,0,0,0,0,0,0,0,,219,132,,0,0,0,0
1602431674879,16,1010123456002,76,,1,1,4,1,0,,11,9,0,0.0108367,4,0,2,,0.1,35,0,0.1,14,0,0,3.29268,31,,72,16,,0,0,0,1
1602431675128,9,1010123456002,76,,1,1,4,1,0,,0,0,158,0,0,0,7,,0,0,0,0,0,0,0,0,0,,407,208,,0,0,0,0
1602431675378,13,1010123456002,76,,1,1,4,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1406,172,,0,0,0,0
1602431675628,9,1010123456002,76,,1,1,4,1,0,,0,0,471,0,0,0,8,,0,0,0,0,0,0,0,0,0,,689,196,,0,0,0,0
1602431675878,9,1010123456002,76,,1,1,4,1,0,,0,0,784,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602431676128,9,1010123456002,76,,1,1,4,1,0,,0,0,1097,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602431676378,9,1010123456002,76,,1,1,4,1,0,,0,0,1567,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-249,178,,0,0,0,0
1602431676628,9,1010123456002,76,,1,1,4,1,0,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602431676878,9,1010123456002,76,,1,1,4,1,0,,0,0,2506,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602431677128,9,1010123456002,76,,1,1,4,1,0,,0,0,3445,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602431677378,9,1010123456002,76,,1,1,4,1,0,,0,0,4071,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602431677628,9,1010123456002,76,,1,1,4,1,0,,0,0,4384,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-249,210,,0,0,0,0
1602431677878,8,1010123456002,76,,1,1,4,1,0,,0,0,4697,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602431678128,8,1010123456002,76,,1,1,4,1,0,,0,0,5166,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-249,306,,0,0,0,0
1602431678378,8,1010123456002,76,,1,1,4,1,0,,0,0,5479,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602431678628,8,1010123456002,76,,1,1,4,1,0,,0,0,5792,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602431678878,8,1010123456002,76,,1,1,4,1,0,,0,0,6105,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602431679128,8,1010123456002,76,,1,1,4,1,0,,0,0,6731,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602431679378,8,1010123456002,76,,1,1,4,1,0,,0,0,7357,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602431679628,8,1010123456002,76,,1,1,4,1,0,,0,0,7983,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602431679878,8,1010123456002,76,,1,1,4,1,0,,0,0,8609,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602431680128,10,1010123456002,76,,1,1,4,1,0,,0,0,9235,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602431680378,10,1010123456002,76,,1,1,4,1,0,,0,0,9705,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602431680628,10,1010123456002,76,,1,1,4,1,0,,0,0,9705,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602431680878,10,1010123456002,76,,1,1,4,1,0,,0,0,10331,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602431681128,9,1010123456002,76,,1,1,4,1,0,,0,0,10800,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602431681378,9,1010123456002,76,,1,1,4,1,0,,0,0,11583,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602431681628,9,1010123456002,76,,1,1,4,1,0,,0,0,12209,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602431681878,9,1010123456002,76,,1,1,4,1,0,,0,0,12991,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602431682128,9,1010123456002,76,,1,1,4,1,0,,0,0,13461,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602431682378,9,1010123456002,76,,1,1,4,1,0,,0,0,13461,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,188,,0,0,0,0
1602431682628,9,1010123456002,76,,1,1,4,1,0,,0,0,13617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-251,220,,0,0,0,0
1602431682878,9,1010123456002,76,,1,1,4,1,0,,0,0,13617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602431683128,9,1010123456002,76,,1,1,4,1,0,,0,0,13930,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602431683378,9,1010123456002,76,,1,1,4,1,0,,0,0,14400,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602431683628,9,1010123456002,76,,1,1,4,1,0,,0,0,14869,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-249,214,,0,0,0,0
1602431683878,9,1010123456002,76,,1,1,4,1,0,,0,0,15182,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,170,,0,0,0,0
1602431684128,9,1010123456002,76,,1,1,4,1,0,,0,0,15495,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-249,272,,0,0,0,0
