time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,97,0.90,25,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,103,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,98,2.6,25,0.41,2976.000000,0,27,0.79,21,23904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,98,3.5,25,0.50,6432.000000,0,27,1.5,0.0,24256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,95,11,25,0.50,33184.000000,0,27,5.1,371,93216.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,98,18,25,0.50,36448.000000,0,27,5.8,0.0,1696.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,98,16,25,0.55,41600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,100,18,24,0.50,30912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,100,17,24,0.53,20832.000000,0,27,3.4,0.0,25376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,100,17,24,0.53,37376.000000,0,27,2.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,101,14,25,0.50,37280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,95,17,25,0.50,37632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,99,16,25,0.52,48288.000000,0,27,6.7,0.0,20448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,103,17,25,0.50,31968.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,98,18,24,0.51,74816.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,100,17,25,0.50,26816.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,98,15,25,0.75,32000.000000,5,27,5.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,98,16,24,0.50,58688.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,95,16,25,0.70,47776.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,102,17,24,0.50,53184.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,100,17,25,0.58,13472.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,93,18,24,0.72,58624.000000,8,27,3.7,0.0,28928.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,94,13,24,0.54,67040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,98,16,24,0.50,69888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,97,16,25,0.50,85760.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,97,15,25,0.50,37376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,96,18,25,0.50,37440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,102,15,25,0.50,38976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,100,17,25,0.57,37312.000000,0,27,1.6,0.0,20128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,95,18,24,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,94,18,24,0.60,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,102,17,24,0.50,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,104,16,25,0.50,58496.000000,0,27,0.94,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,99,13,25,0.50,26880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,99,17,25,0.50,47872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,92,17,25,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,100,18,25,0.50,21248.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,103,17,25,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,101,17,24,0.50,85280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,97,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,96,15,24,0.50,26656.000000,0,27,0.62,0.0,27904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,102,13,24,0.52,50528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
