time,nof_ue,dl_brate,ul_brate
1602972061616,0,0.0,0.0
1602972061865,0,0.0,0.0
1602972062115,0,0.0,0.0
1602972062365,0,0.0,0.0
1602972062615,0,0.0,0.0
1602972062865,0,0.0,0.0
1602972063115,0,0.0,0.0
1602972063365,0,0.0,0.0
1602972063615,0,0.0,0.0
1602972063865,0,0.0,0.0
1602972064115,0,0.0,0.0
1602972064365,0,0.0,0.0
1602972064616,1,1036.437256,227
1602972064866,1,3776.000000,57024.000000
1602972065116,1,5312.000000,76128.000000
1602972065366,1,33952.000000,396288.000000
1602972065615,1,5408.000000,0.0
1602972065865,1,16064.000000,0.0
1602972066116,1,10688.000000,0.0
1602972066366,1,26592.000000,23488.000000
1602972066615,1,5312.000000,0.0
1602972066866,1,21440.000000,0.0
1602972067115,1,16000.000000,17056.000000
1602972067366,1,26624.000000,23488.000000
1602972067615,1,15936.000000,0.0
1602972067866,1,5344.000000,17056.000000
1602972068115,1,21120.000000,0.0
1602972068366,1,21344.000000,23488.000000
1602972068616,1,16000.000000,17056.000000
1602972068865,1,16160.000000,17056.000000
1602972069115,1,16128.000000,0.0
1602972069366,1,21312.000000,23488.000000
1602972069616,1,16128.000000,0.0
1602972069866,1,21344.000000,0.0
1602972070116,1,5408.000000,0.0
1602972070365,1,5312.000000,0.0
1602972070616,1,16000.000000,23488.000000
1602972070866,1,5376.000000,0.0
1602972071116,1,21536.000000,0.0
1602972071366,1,10624.000000,23488.000000
1602972071616,1,32000.000000,0.0
1602972071865,1,0.0,0.0
1602972072116,1,10656.000000,0.0
1602972072365,1,10720.000000,23488.000000
1602972072616,1,5312.000000,0.0
1602972072865,1,16128.000000,0.0
1602972073116,1,21408.000000,0.0
1602972073366,1,5312.000000,23488.000000
1602972073615,1,10688.000000,17056.000000
1602972073866,1,16128.000000,0.0
1602972074115,1,5312.000000,0.0
1602972074366,1,5312.000000,0.0
1602972074615,1,5312.000000,23488.000000
1602972074865,1,15936.000000,0.0
1602972075116,1,5312.000000,0.0
1602972075365,1,5312.000000,23488.000000
1602972075616,1,21472.000000,0.0
1602972075866,1,37664.000000,17056.000000
1602972076116,1,21312.000000,0.0
1602972076366,1,5312.000000,0.0
1602972076616,1,0.0,0.0
1602972076865,1,21440.000000,23488.000000
1602972077116,1,10720.000000,0.0
1602972077365,1,5312.000000,23488.000000
1602972077616,1,11232.000000,0.0
1602972077865,1,10624.000000,0.0
1602972078116,1,16096.000000,0.0
1602972078366,1,16064.000000,23488.000000
1602972078616,1,16128.000000,0.0
1602972078865,1,5312.000000,0.0
1602972079115,1,5312.000000,0.0
1602972079365,1,0.0,0.0
1602972079616,1,5312.000000,23488.000000
1602972079865,1,21376.000000,0.0
1602972080115,1,10784.000000,0.0
1602972080365,1,15936.000000,23488.000000
1602972080615,1,10624.000000,0.0
1602972080866,1,0.0,0.0
1602972081115,1,16032.000000,17056.000000
1602972081366,1,5344.000000,0.0
1602972081615,1,10720.000000,23488.000000
1602972081865,1,15936.000000,0.0
1602972082116,1,5408.000000,0.0
1602972082366,1,15968.000000,23488.000000
1602972082616,1,5312.000000,0.0
1602972082865,1,10624.000000,0.0
1602972083116,1,15776.000000,0.0
1602972083365,1,15936.000000,23488.000000
1602972083616,1,5312.000000,0.0
1602972083866,1,5344.000000,0.0
1602972084115,1,16032.000000,0.0
1602972084365,1,10624.000000,23488.000000
1602972084615,1,0.0,0.0
1602972084866,1,21408.000000,0.0
1602972085115,1,16032.000000,0.0
1602972085366,1,21696.000000,23488.000000
1602972085615,1,10752.000000,0.0
1602972085865,1,21344.000000,17056.000000
1602972086116,1,10624.000000,0.0
1602972086365,1,15936.000000,23488.000000
1602972086615,1,5408.000000,0.0
1602972086866,1,15936.000000,0.0
1602972087116,1,21344.000000,0.0
1602972087366,2,7532.034180,479
1602972087616,6,25501.160156,26735.378906
1602972087866,7,16895.072266,151989.796875
1602972088116,8,4443.723633,132098.062500
1602972088366,8,29152.000000,233792.000000
1602972088616,10,341364.250000,362596.250000
1602972088866,10,703904.000000,480448.000000
1602972089116,10,768800.000000,447008.000000
1602972089366,10,872640.000000,235136.000000
1602972089616,9,1595776.000000,114752.000000
1602972089866,9,1461024.000000,23424.000000
1602972090116,9,1600768.000000,46688.000000
1602972090366,9,1171680.000000,22144.000000
1602972090616,9,1446496.000000,72096.000000
1602972090866,9,1632704.000000,24672.000000
1602972091116,9,1562240.000000,79104.000000
1602972091366,9,1384992.000000,33472.000000
1602972091616,9,1544736.000000,22624.000000
1602972091866,9,1495200.000000,35904.000000
1602972092116,9,1484768.000000,46976.000000
1602972092366,9,1559360.000000,20128.000000
1602972092616,9,1509152.000000,42112.000000
1602972092866,9,1602432.000000,35072.000000
1602972093116,9,1348640.000000,64832.000000
1602972093366,9,1519392.000000,26336.000000
1602972093616,9,1565888.000000,48320.000000
1602972093866,9,1598016.000000,68928.000000
1602972094116,9,1513664.000000,51616.000000
1602972094366,9,1640992.000000,28384.000000
1602972094616,9,1625344.000000,68384.000000
1602972094866,9,1472928.000000,17664.000000
1602972095116,9,1492864.000000,54464.000000
1602972095366,9,1278656.000000,37536.000000
1602972095616,9,1636992.000000,40192.000000
1602972095866,9,1672736.000000,46944.000000
1602972096116,9,1291200.000000,147840.000000
1602972096366,9,1535520.000000,0.0
1602972096616,9,1396160.000000,100160.000000
1602972096866,9,1359776.000000,48608.000000
1602972097116,9,1381504.000000,59456.000000
1602972097366,9,1545600.000000,7200.000000
1602972097616,9,1473024.000000,41792.000000
1602972097866,9,1393600.000000,24032.000000
1602972098116,9,1367008.000000,37056.000000
1602972098366,9,1521024.000000,69504.000000
1602972098616,9,1471872.000000,40992.000000
1602972098866,9,1180096.000000,41472.000000
1602972099116,9,1290400.000000,46208.000000
1602972099366,9,1646016.000000,26592.000000
1602972099616,9,1161536.000000,27904.000000
1602972099866,9,1708832.000000,47520.000000
1602972100116,9,1551424.000000,53184.000000
1602972100366,9,1557600.000000,34592.000000
1602972100616,9,1574976.000000,62816.000000
1602972100866,9,1564256.000000,24032.000000
1602972101116,9,1459872.000000,45952.000000
1602972101366,9,1530304.000000,27584.000000
1602972101616,9,1561056.000000,62400.000000
1602972101866,9,1396448.000000,24928.000000
1602972102116,9,1326528.000000,97376.000000
1602972102366,9,1023392.000000,0.0
1602972102616,9,1569152.000000,79616.000000
1602972102866,9,1657920.000000,26176.000000
1602972103116,9,1454432.000000,40320.000000
1602972103366,9,1394336.000000,19072.000000
1602972103616,9,1391264.000000,44448.000000
1602972103866,9,1406528.000000,24032.000000
1602972104116,9,1338016.000000,150080.000000
1602972104366,9,1711776.000000,0.0
1602972104616,9,1588480.000000,51040.000000
1602972104866,9,1517024.000000,26080.000000
1602972105116,9,1270976.000000,66784.000000
1602972105366,9,1494144.000000,0.0
1602972105616,9,1110560.000000,116704.000000
1602972105866,9,872864.000000,29280.000000
1602972106116,9,1252768.000000,67328.000000
1602972106366,9,1684544.000000,6688.000000
1602972106616,9,1425696.000000,76320.000000
1602972106866,9,1474272.000000,0.0
1602972107116,9,1438496.000000,61024.000000
1602972107366,9,1255392.000000,37216.000000
1602972107616,9,1467200.000000,30336.000000
1602972107866,9,1659168.000000,41536.000000
1602972108116,10,1564930.750000,14901.614258
1602972108366,10,1574720.000000,49184.000000
1602972108616,10,1477088.000000,123040.000000
1602972108866,10,1573184.000000,11968.000000
1602972109116,10,1520800.000000,86368.000000
1602972109366,10,1342208.000000,118496.000000
1602972109616,10,1539200.000000,102624.000000
1602972109866,10,1576160.000000,0.0
1602972110116,10,1554496.000000,45952.000000
1602972110366,10,1408000.000000,30112.000000
1602972110616,10,1421760.000000,69696.000000
1602972110866,10,1262848.000000,1568.000000
1602972111116,10,1478848.000000,46208.000000
1602972111366,10,1590592.000000,34272.000000
1602972111616,10,1532512.000000,33920.000000
1602972111866,10,1349632.000000,50176.000000
1602972112116,10,1413472.000000,49056.000000
1602972112366,10,953568.000000,26336.000000
1602972112616,10,1471584.000000,45088.000000
1602972112866,10,1480448.000000,31264.000000
1602972113116,10,1542112.000000,54176.000000
1602972113366,10,1583264.000000,28000.000000
1602972113616,10,1480480.000000,60864.000000
1602972113866,10,1366944.000000,0.0
1602972114116,10,1410152.500000,55967.871094
1602972114366,10,1570199.250000,34996.015625
1602972114616,10,1579488.000000,24992.000000
1602972114866,10,1395008.000000,93760.000000
1602972115116,10,1190272.000000,76416.000000
1602972115366,10,1437856.000000,0.0
1602972115616,10,1476288.000000,50976.000000
1602972115866,10,1524000.000000,73440.000000
1602972116116,10,1260960.000000,60160.000000
1602972116366,10,1542240.000000,14592.000000
1602972116616,10,1593888.000000,62368.000000
1602972116866,10,1411680.000000,42144.000000
1602972117116,10,1181088.000000,53184.000000
1602972117366,10,1627680.000000,34208.000000
1602972117616,10,1573216.000000,58560.000000
1602972117866,10,1282528.000000,29632.000000
1602972118116,10,1761760.000000,64192.000000
1602972118366,10,1560480.000000,20384.000000
1602972118616,10,1489248.000000,73184.000000
1602972118866,10,1601120.000000,24032.000000
1602972119116,10,1609056.000000,51936.000000
1602972119366,10,1532032.000000,47872.000000
1602972119616,10,1564896.000000,62784.000000
1602972119866,10,1551648.000000,1568.000000
1602972120116,10,1558240.000000,71200.000000
1602972120366,10,1520192.000000,48640.000000
1602972120616,10,1286080.000000,59776.000000
1602972120866,10,1144672.000000,51168.000000
1602972121116,10,1518528.000000,123872.000000
1602972121366,10,1440384.000000,0.0
1602972121616,10,1615040.000000,48416.000000
1602972121866,10,1538912.000000,31264.000000
1602972122116,10,1607776.000000,40096.000000
1602972122366,10,1438240.000000,11616.000000
1602972122616,10,1584736.000000,57792.000000
1602972122866,10,1336960.000000,65056.000000
1602972123116,10,1449984.000000,37856.000000
1602972123366,10,1424832.000000,21152.000000
1602972123616,10,1444224.000000,60160.000000
1602972123866,10,1596096.000000,24032.000000
1602972124116,10,1548224.000000,57792.000000
1602972124366,10,1517504.000000,28384.000000
1602972124616,10,1341856.000000,51008.000000
1602972124866,10,1467840.000000,19328.000000
1602972125116,10,1476192.000000,65792.000000
1602972125366,10,1513984.000000,29408.000000
1602972125616,10,1600096.000000,36352.000000
1602972125866,10,1623136.000000,34624.000000
1602972126116,10,1627008.000000,39584.000000
1602972126366,10,1565024.000000,45120.000000
1602972126616,10,1439775.125000,44690.761719
1602972126866,10,1674326.625000,32637.451172
1602972127116,10,1353824.000000,60768.000000
1602972127366,10,1666592.000000,11104.000000
1602972127616,10,1562368.000000,42624.000000
1602972127866,10,1631008.000000,24032.000000
1602972128116,10,1367136.000000,51936.000000
1602972128366,10,1610208.000000,28480.000000
1602972128616,10,1209280.000000,18752.000000
1602972128866,10,1488960.000000,32512.000000
1602972129116,10,1652224.000000,135776.000000
1602972129366,10,1130688.000000,4160.000000
1602972129616,10,1416608.000000,55936.000000
1602972129866,10,1680384.000000,73696.000000
1602972130116,10,1414560.000000,31776.000000
1602972130366,10,1509952.000000,36608.000000
1602972130616,10,1560896.000000,70944.000000
1602972130866,10,1606912.000000,33792.000000
1602972131116,10,1256576.000000,148768.000000
1602972131366,10,1542592.000000,10336.000000
1602972131616,10,1531232.000000,60992.000000
1602972131866,10,1613120.000000,55680.000000
1602972132116,10,1537440.000000,45632.000000
1602972132366,10,1632672.000000,20640.000000
1602972132616,10,1570377.625000,124080.320312
1602972132866,10,1528307.625000,43680.000000
1602972133116,10,1227867.500000,57328.222656
1602972133366,10,1554048.000000,0.0
1602972133616,10,1585568.000000,58112.000000
1602972133866,10,1700096.000000,33632.000000
1602972134116,10,1595392.000000,59360.000000
1602972134366,10,1502336.000000,30464.000000
1602972134616,10,1401824.000000,69056.000000
1602972134866,10,1477408.000000,20160.000000
1602972135116,10,1368864.000000,61696.000000
1602972135366,10,1610752.000000,4256.000000
1602972135616,10,1374336.000000,66496.000000
1602972135866,10,1601952.000000,38848.000000
1602972136116,10,1318464.000000,34976.000000
1602972136366,10,1565216.000000,49280.000000
1602972136616,10,1115296.000000,95488.000000
1602972136866,10,1535456.000000,31264.000000
1602972137116,10,1729664.000000,55712.000000
1602972137366,10,1388928.000000,32032.000000
1602972137616,10,1638336.000000,61120.000000
1602972137866,10,1598784.000000,54432.000000
1602972138116,10,1271360.000000,51968.000000
1602972138366,10,1660256.000000,18624.000000
1602972138616,10,1543104.000000,47616.000000
1602972138866,10,1501536.000000,41920.000000
1602972139116,10,1515644.125000,42048.000000
1602972139366,10,1351466.750000,76256.000000
1602972139616,10,1352704.000000,62304.000000
1602972139866,10,1504320.000000,32736.000000
1602972140116,10,1143424.000000,55264.000000
1602972140366,10,1190368.000000,11520.000000
1602972140616,10,1486016.000000,94336.000000
1602972140866,10,1500032.000000,5600.000000
1602972141116,10,1444800.000000,30272.000000
1602972141366,10,1206016.000000,1568.000000
1602972141616,10,1530272.000000,74080.000000
1602972141866,10,1185024.000000,19808.000000
1602972142116,10,1516128.000000,35424.000000
1602972142366,10,1505952.000000,27328.000000
1602972142616,10,1567168.000000,59936.000000
1602972142866,10,1678976.000000,39744.000000
