time,nof_ue,dl_brate,ul_brate
1602220151895,0,0.0,0.0
1602220152144,0,0.0,0.0
1602220152394,0,0.0,0.0
1602220152644,0,0.0,0.0
1602220152894,0,0.0,0.0
1602220153144,0,0.0,0.0
1602220153394,0,0.0,0.0
1602220153644,0,0.0,0.0
1602220153894,0,0.0,0.0
1602220154144,0,0.0,0.0
1602220154394,0,0.0,0.0
1602220154644,0,0.0,0.0
1602220154894,0,0.0,0.0
1602220155144,0,0.0,0.0
1602220155394,0,0.0,0.0
1602220155644,0,0.0,0.0
1602220155894,0,0.0,0.0
1602220156144,0,0.0,0.0
1602220156394,0,0.0,0.0
1602220156644,0,0.0,0.0
1602220156894,0,0.0,0.0
1602220157144,0,0.0,0.0
1602220157394,0,0.0,0.0
1602220157644,0,0.0,0.0
1602220157894,0,0.0,0.0
1602220158144,0,0.0,0.0
1602220158394,0,0.0,0.0
1602220158644,0,0.0,0.0
1602220158894,0,0.0,0.0
1602220159144,0,0.0,0.0
1602220159394,0,0.0,0.0
1602220159644,0,0.0,0.0
1602220159894,0,0.0,0.0
1602220160144,0,0.0,0.0
1602220160394,0,0.0,0.0
1602220160644,0,0.0,0.0
1602220160894,0,0.0,0.0
1602220161144,0,0.0,0.0
1602220161394,0,0.0,0.0
1602220161644,0,0.0,0.0
1602220161894,0,0.0,0.0
1602220162144,0,0.0,0.0
1602220162394,0,0.0,0.0
1602220162644,0,0.0,0.0
1602220162894,0,0.0,0.0
1602220163144,0,0.0,0.0
1602220163394,0,0.0,0.0
1602220163644,0,0.0,0.0
1602220163894,0,0.0,0.0
1602220164144,0,0.0,0.0
1602220164394,0,0.0,0.0
1602220164644,0,0.0,0.0
1602220164894,0,0.0,0.0
1602220165144,0,0.0,0.0
1602220165394,0,0.0,0.0
1602220165644,0,0.0,0.0
1602220165894,0,0.0,0.0
1602220166144,0,0.0,0.0
1602220166394,0,0.0,0.0
1602220166644,0,0.0,0.0
1602220166894,0,0.0,0.0
1602220167144,0,0.0,0.0
1602220167394,0,0.0,0.0
1602220167644,0,0.0,0.0
1602220167894,0,0.0,0.0
1602220168144,0,0.0,0.0
1602220168394,0,0.0,0.0
1602220168644,0,0.0,0.0
1602220168894,0,0.0,0.0
1602220169144,0,0.0,0.0
1602220169394,0,0.0,0.0
1602220169644,0,0.0,0.0
1602220169894,0,0.0,0.0
1602220170144,0,0.0,0.0
1602220170394,0,0.0,0.0
1602220170644,0,0.0,0.0
1602220170894,0,0.0,0.0
1602220171144,0,0.0,0.0
1602220171394,0,0.0,0.0
1602220171644,0,0.0,0.0
1602220171894,0,0.0,0.0
1602220172144,0,0.0,0.0
1602220172394,0,0.0,0.0
1602220172644,0,0.0,0.0
1602220172894,0,0.0,0.0
1602220173144,0,0.0,0.0
1602220173394,0,0.0,0.0
1602220173644,0,0.0,0.0
1602220173894,0,0.0,0.0
1602220174144,0,0.0,0.0
1602220174394,0,0.0,0.0
1602220174644,0,0.0,0.0
1602220174894,0,0.0,0.0
1602220175144,0,0.0,0.0
1602220175394,0,0.0,0.0
1602220175644,0,0.0,0.0
1602220175894,0,0.0,0.0
1602220176144,0,0.0,0.0
1602220176394,0,0.0,0.0
1602220176644,0,0.0,0.0
1602220176894,0,0.0,0.0
1602220177144,0,0.0,0.0
1602220177394,0,0.0,0.0
1602220177644,0,0.0,0.0
1602220177894,0,0.0,0.0
1602220178145,3,5760.289551,1260.063354
1602220178396,16,12438.058594,2942.370361
1602220178645,9,20384.000000,283072.000000
1602220178895,10,28404.898438,198084.578125
1602220179145,10,84192.000000,261568.000000
1602220179395,9,1880992.000000,370432.000000
1602220179645,9,1643648.000000,35712.000000
1602220179895,9,1630816.000000,197760.000000
1602220180145,9,1658048.000000,137120.000000
1602220180395,10,1673844.125000,161547.859375
1602220180645,10,1669152.000000,24256.000000
1602220180895,10,1700256.000000,103616.000000
1602220181145,10,1722208.000000,39424.000000
1602220181395,10,1623072.000000,97792.000000
1602220181645,10,1702016.000000,3136.000000
1602220181895,10,1695168.000000,68576.000000
1602220182145,10,1619904.000000,13024.000000
1602220182395,10,1619008.000000,96512.000000
1602220182645,10,1684512.000000,28384.000000
1602220182895,10,1694048.000000,33632.000000
1602220183145,10,1677568.000000,26176.000000
1602220183395,10,1543648.000000,109568.000000
1602220183645,10,1674752.000000,3136.000000
1602220183895,10,1744896.000000,70336.000000
1602220184145,10,1647360.000000,11872.000000
1602220184395,10,1659392.000000,95520.000000
1602220184645,10,1476128.000000,1568.000000
1602220184895,10,1645888.000000,62560.000000
1602220185145,10,1751314.875000,27232.000000
1602220185395,10,1710001.250000,104407.843750
1602220185645,10,1638656.000000,0.0
1602220185895,10,1666496.000000,71296.000000
1602220186145,10,1678208.000000,8736.000000
1602220186395,10,1717696.000000,110432.000000
1602220186645,10,1583904.000000,0.0
1602220186895,10,1521152.000000,71168.000000
1602220187145,10,1695648.000000,9408.000000
1602220187395,10,1634848.000000,102944.000000
1602220187645,10,1497888.000000,0.0
1602220187895,10,1591200.000000,48864.000000
1602220188145,10,1723424.000000,30784.000000
1602220188395,10,1632768.000000,107232.000000
1602220188645,10,1725408.000000,30528.000000
1602220188895,10,1576512.000000,66720.000000
1602220189145,10,1591616.000000,7840.000000
1602220189395,10,1539552.000000,106976.000000
1602220189645,10,1587072.000000,0.0
1602220189895,10,1625984.000000,60992.000000
1602220190145,10,1613728.000000,1568.000000
1602220190395,10,1738880.000000,124096.000000
1602220190645,10,1576704.000000,30432.000000
1602220190895,10,1547296.000000,31584.000000
1602220191145,10,1466944.000000,31104.000000
1602220191395,10,1558880.000000,104064.000000
1602220191645,10,1584896.000000,3136.000000
1602220191895,10,1597408.000000,57344.000000
1602220192145,10,1573696.000000,26176.000000
1602220192395,10,1687296.000000,97184.000000
1602220192645,10,1649824.000000,29440.000000
1602220192895,10,1709632.000000,34272.000000
1602220193145,10,1624576.000000,27744.000000
1602220193395,10,1816256.000000,107456.000000
1602220193645,10,1443040.000000,0.0
1602220193895,10,1663488.000000,63584.000000
1602220194145,10,1721440.000000,26176.000000
1602220194395,10,1742240.000000,107616.000000
1602220194645,10,1561312.000000,0.0
1602220194895,10,1635168.000000,77152.000000
1602220195145,10,1648544.000000,1568.000000
1602220195395,10,1699104.000000,100000.000000
1602220195645,10,1738656.000000,4160.000000
1602220195895,10,1676000.000000,74464.000000
1602220196145,10,1679584.000000,8736.000000
1602220196395,10,1631840.000000,97472.000000
1602220196645,10,1447584.000000,0.0
1602220196895,10,1660160.000000,43040.000000
1602220197145,10,1725056.000000,36256.000000
1602220197395,10,1718560.000000,111744.000000
1602220197645,10,1735648.000000,4160.000000
1602220197895,10,1646752.000000,76384.000000
1602220198145,10,1714784.000000,5600.000000
1602220198395,10,1582592.000000,118688.000000
1602220198645,10,1710784.000000,28320.000000
1602220198895,10,1672800.000000,47360.000000
1602220199145,10,1516896.000000,13184.000000
1602220199395,10,1618464.000000,106304.000000
1602220199645,10,1720960.000000,0.0
1602220199895,10,1697216.000000,34176.000000
1602220200145,10,1675712.000000,52736.000000
1602220200395,10,1730880.000000,94592.000000
1602220200645,10,1659936.000000,30432.000000
1602220200895,10,1766752.000000,52640.000000
1602220201145,10,1543392.000000,8736.000000
1602220201395,10,1583392.000000,106176.000000
1602220201645,10,1653568.000000,0.0
1602220201895,10,1613120.000000,60992.000000
1602220202145,10,1559840.000000,26176.000000
1602220202395,10,1679936.000000,109056.000000
1602220202645,10,1726720.000000,3136.000000
1602220202895,10,1485824.000000,64704.000000
1602220203145,10,1593600.000000,28832.000000
1602220203395,10,1651872.000000,97856.000000
