time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-406,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-493,1.2,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-498,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-493,3.7,27,0.43,4160.000000,0,27,8.3,0.0,64064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-495,3.2,26,0.50,478,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-497,6.4,26,0.50,4832.000000,0,27,9.2,0.0,31328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-501,19,25,0.53,740047.812500,0,27,6.5,0.0,110215.140625,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-495,20,24,0.50,785440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-496,20,23,0.51,578517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-501,19,23,0.50,444589.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-499,19,23,0.50,412032.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-495,19,23,0.50,394517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-495,20,23,0.50,482176.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-502,20,23,0.50,476239.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-506,19,23,0.50,448544.000000,0,27,0.080,0.0,24896.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-503,20,23,0.50,476416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-495,20,23,0.50,501408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-500,20,23,0.50,478087.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-504,20,23,0.51,433248.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-500,20,23,0.50,463617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-499,20,23,0.51,444000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-494,19,23,0.50,488191.250000,0,27,0.84,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-501,17,23,0.50,418560.000000,0,27,0.61,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-505,19,23,0.50,373545.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-504,20,23,0.50,452512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-499,20,23,0.50,472669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-499,19,23,0.50,427840.000000,0,27,0.12,0.0,23552.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-500,19,23,0.50,483155.375000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-499,17,23,0.50,378496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-499,19,23,0.50,419219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-495,19,23,0.50,465120.000000,0,27,0.0080,0.0,34528.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-502,18,23,0.50,422852.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-504,19,23,0.50,401568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-499,19,23,0.50,481753.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-501,17,23,0.50,394454.187500,0,27,0.096,0.0,31011.953125,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-499,20,23,0.50,423584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-502,14,23,0.50,315091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-501,19,23,0.50,481568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-502,18,23,0.50,438565.750000,0,27,0.080,0.0,28143.425781,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-503,19,23,0.50,447104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-504,19,23,0.50,445513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-500,19,23,0.50,412256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-501,20,23,0.50,373312.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
