time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,999,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,799,1.1,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,791,1.9,27,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,796,1.1,27,0.25,224,0,27,2.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,795,7.8,26,0.48,3968.000000,0,27,8.6,0.0,40032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,4.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,794,5.1,25,0.50,1856.000000,0,27,11,25,2464.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,797,11,24,0.50,40512.000000,0,27,0.0,0.0,8288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,794,19,23,0.50,631456.000000,0,27,0.088,0.0,124320.000000,1,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,20,23,0.50,567872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,794,19,23,0.51,598304.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,798,20,23,0.50,631552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,796,20,23,0.50,613408.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,789,19,23,0.51,588256.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,786,20,23,0.50,627328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,790,20,23,0.50,584608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,20,23,0.50,574240.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,789,20,23,0.50,639232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,20,23,0.50,608000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,794,20,23,0.50,610624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,793,20,23,0.50,596352.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,791,20,24,0.50,572160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,789,19,23,0.50,577632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,19,23,0.50,612320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,792,20,23,0.50,592000.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,793,19,23,0.50,589568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,792,19,23,0.50,571904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,792,19,23,0.50,485824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,792,19,23,0.50,592736.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,793,20,23,0.50,587424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,793,20,23,0.51,603360.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,791,19,23,0.50,594048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,793,20,23,0.50,615456.000000,0,27,0.0,0.0,31296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,794,20,23,0.50,594944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,796,20,23,0.51,622272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,793,20,24,0.50,607200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,793,17,23,0.50,517792.000000,0,27,0.0080,0.0,30272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,794,19,23,0.50,544512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,793,18,23,0.54,547136.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,792,19,23,0.50,584512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,795,19,23,0.54,589440.000000,1.0,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,796,20,23,0.50,638272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,793,20,23,0.50,609376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
