Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862868646,11,1010123456005,74,,1,2,4,1,0,,16,6,0,0.00713253,2,0,11,,0.545455,11,0,0.1,4,0,0,6.4242,31,,10,10,,0,0,0,1
1602862868896,11,1010123456005,74,,1,2,4,1,0,,18,12,0,0.0258635,5,0,11.2,,4.25,64,0,0.102008,27,0,0,9.97497,31,,18,20,,0,0,0,1.125
1602862869146,10,1010123456005,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602862869396,10,1010123456005,74,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602862869646,10,1010123456005,74,,1,2,4,1,0,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602862869896,10,1010123456005,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.5,,0.736842,19,0,0.1,8,0,0,4.30402,0,,19,12,,0,0,0,1
1602862870146,10,1010123456005,74,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862870396,10,1010123456005,74,,1,2,4,1,0,,18,3,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602862870646,10,1010123456005,74,,1,2,4,1,0,,5.23077,13,0,0.0108273,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602862870896,10,1010123456005,74,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0.416667,24,0,0.1,10,0,0,5.75466,31,,7,8,,0,0,0,1
1602862871146,10,1010123456005,74,,1,2,4,1,0,,18,7,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602862871396,10,1010123456005,74,,1,2,4,1,0,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602862871646,10,1010123456005,74,,1,2,4,1,0,,18,11,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602862871896,10,1010123456005,74,,1,2,4,1,0,,18,3,0,0.010304,2,0,11.1667,,0.173913,23,0,0.1,9,0,0,5.24284,31,,3,4,,0,0,0,1
1602862872146,10,1010123456005,74,,1,2,4,1,0,,17.8421,19,0,0.0416,8,0,11,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602862872396,10,1010123456005,74,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.4,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602862872646,10,1010123456005,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602862872896,10,1010123456005,74,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.6667,,1.72727,11,0,0.1,5,0,0,5.9832,31,,12,8,,0,0,0,1
1602862873146,10,1010123456005,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602862873396,10,1010123456005,74,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602862873646,10,1010123456005,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602862873896,10,1010123456005,74,,1,2,4,1,0,,18,7,0,0.010304,2,0,11,,1.5,14,0,0.1,5,0,0,6.25863,31,,23,12,,0,0,0,1
