time,nof_ue,dl_brate,ul_brate
1602383878173,0,0.0,0.0
1602383878423,0,0.0,0.0
1602383878673,0,0.0,0.0
1602383878923,0,0.0,0.0
1602383879173,0,0.0,0.0
1602383879423,0,0.0,0.0
1602383879673,0,0.0,0.0
1602383879923,0,0.0,0.0
1602383880173,0,0.0,0.0
1602383880423,0,0.0,0.0
1602383880673,0,0.0,0.0
1602383880923,0,0.0,0.0
1602383881173,0,0.0,0.0
1602383881423,0,0.0,0.0
1602383881673,0,0.0,0.0
1602383881923,0,0.0,0.0
1602383882173,0,0.0,0.0
1602383882423,0,0.0,0.0
1602383882673,0,0.0,0.0
1602383882923,0,0.0,0.0
1602383883173,0,0.0,0.0
1602383883423,0,0.0,0.0
1602383883673,0,0.0,0.0
1602383883923,0,0.0,0.0
1602383884173,0,0.0,0.0
1602383884423,0,0.0,0.0
1602383884673,0,0.0,0.0
1602383884923,0,0.0,0.0
1602383885173,0,0.0,0.0
1602383885423,0,0.0,0.0
1602383885673,0,0.0,0.0
1602383885923,0,0.0,0.0
1602383886173,0,0.0,0.0
1602383886423,0,0.0,0.0
1602383886673,0,0.0,0.0
1602383886923,0,0.0,0.0
1602383887173,0,0.0,0.0
1602383887423,0,0.0,0.0
1602383887673,0,0.0,0.0
1602383887923,0,0.0,0.0
1602383888173,0,0.0,0.0
1602383888423,0,0.0,0.0
1602383888673,0,0.0,0.0
1602383888923,0,0.0,0.0
1602383889173,0,0.0,0.0
1602383889423,0,0.0,0.0
1602383889673,0,0.0,0.0
1602383889923,0,0.0,0.0
1602383890173,0,0.0,0.0
1602383890423,0,0.0,0.0
1602383890673,0,0.0,0.0
1602383890923,0,0.0,0.0
1602383891173,0,0.0,0.0
1602383891423,0,0.0,0.0
1602383891673,0,0.0,0.0
1602383891923,0,0.0,0.0
1602383892173,0,0.0,0.0
1602383892423,0,0.0,0.0
1602383892673,0,0.0,0.0
1602383892923,0,0.0,0.0
1602383893173,0,0.0,0.0
1602383893423,0,0.0,0.0
1602383893673,0,0.0,0.0
1602383893923,0,0.0,0.0
1602383894173,0,0.0,0.0
1602383894423,0,0.0,0.0
1602383894673,0,0.0,0.0
1602383894923,0,0.0,0.0
1602383895173,0,0.0,0.0
1602383895423,0,0.0,0.0
1602383895673,0,0.0,0.0
1602383895923,0,0.0,0.0
1602383896173,0,0.0,0.0
1602383896423,0,0.0,0.0
1602383896673,0,0.0,0.0
1602383896923,0,0.0,0.0
1602383897173,0,0.0,0.0
1602383897423,0,0.0,0.0
1602383897673,0,0.0,0.0
1602383897923,0,0.0,0.0
1602383898173,0,0.0,0.0
1602383898423,0,0.0,0.0
1602383898673,0,0.0,0.0
1602383898923,0,0.0,0.0
1602383899173,0,0.0,0.0
1602383899423,0,0.0,0.0
1602383899673,0,0.0,0.0
1602383899923,0,0.0,0.0
1602383900173,0,0.0,0.0
1602383900423,0,0.0,0.0
1602383900673,0,0.0,0.0
1602383900923,0,0.0,0.0
1602383901173,0,0.0,0.0
1602383901423,0,0.0,0.0
1602383901673,0,0.0,0.0
1602383901923,0,0.0,0.0
1602383902173,0,0.0,0.0
1602383902423,0,0.0,0.0
1602383902673,0,0.0,0.0
1602383902923,0,0.0,0.0
1602383903173,0,0.0,0.0
1602383903423,0,0.0,0.0
1602383903673,0,0.0,0.0
1602383903923,0,0.0,0.0
1602383904174,3,12353.488281,4399.295410
1602383904424,8,12430.554688,2495.183838
1602383904674,10,19929.138672,200719.546875
1602383904924,10,32544.000000,462496.000000
1602383905174,10,773472.000000,427872.000000
1602383905424,10,834880.000000,439648.000000
1602383905674,10,1067616.000000,245408.000000
1602383905924,10,1213632.000000,259744.000000
1602383906174,10,972366.562500,177083.671875
1602383906424,10,1052672.000000,194240.000000
1602383906674,10,1250560.000000,112288.000000
1602383906924,10,1202528.000000,33568.000000
1602383907174,10,1114592.000000,97120.000000
1602383907424,10,1264747.500000,82811.796875
1602383907674,10,1387983.875000,60562.250000
1602383907924,10,1338784.000000,24032.000000
1602383908174,10,967264.000000,121216.000000
1602383908424,10,1003360.000000,30816.000000
1602383908674,10,1031136.000000,50688.000000
1602383908924,10,1098016.000000,39712.000000
1602383909174,10,1081344.000000,63392.000000
1602383909424,10,1020960.000000,82432.000000
1602383909674,10,1039040.000000,30656.000000
1602383909924,10,1251456.000000,27712.000000
1602383910174,10,992512.000000,77728.000000
1602383910424,10,1024736.000000,17280.000000
1602383910674,10,915584.000000,26144.000000
1602383910924,10,1578112.000000,84960.000000
1602383911174,10,1241376.000000,126528.000000
1602383911424,10,1391616.000000,18752.000000
1602383911674,10,925024.000000,54464.000000
1602383911924,10,1253152.000000,30272.000000
1602383912174,10,1514656.000000,95840.000000
1602383912424,10,1371008.000000,120128.000000
1602383912674,10,1078342.625000,58549.800781
1602383912924,10,1026176.000000,31008.000000
1602383913174,10,1011360.000000,68736.000000
1602383913424,10,1263458.875000,85103.296875
1602383913674,10,1004073.750000,45536.000000
1602383913924,10,1108079.625000,20972.111328
1602383914174,10,1029463.875000,81150.968750
1602383914424,10,807401.187500,29655.839844
1602383914674,10,1571840.000000,57664.000000
1602383914924,10,1860562.250000,0.0
1602383915174,10,1292096.000000,130144.000000
1602383915424,10,1105760.000000,29408.000000
1602383915674,10,1160928.000000,52448.000000
1602383915924,10,1163616.000000,27872.000000
1602383916174,10,1813664.000000,81664.000000
1602383916424,10,1144224.000000,91744.000000
1602383916674,10,1188320.000000,0.0
1602383916924,10,1079936.000000,45664.000000
1602383917174,10,1224128.000000,123328.000000
1602383917424,10,1580000.000000,48800.000000
1602383917674,10,1262496.000000,139712.000000
1602383917924,10,1168160.000000,31264.000000
1602383918174,10,1097408.000000,94528.000000
1602383918424,10,1142624.000000,28800.000000
1602383918674,10,1271680.000000,70848.000000
1602383918924,10,1332448.000000,37056.000000
1602383919174,10,1200942.000000,147644.437500
1602383919424,10,1174811.875000,43937.285156
1602383919674,10,1264095.625000,85641.437500
1602383919924,10,1266976.000000,5824.000000
1602383920174,10,1318682.875000,128963.859375
1602383920424,10,1128318.750000,9402.390625
1602383920674,10,1407360.250000,33824.000000
1602383920924,10,1839232.000000,30176.000000
1602383921174,10,1472353.625000,85675.437500
1602383921424,10,1118944.000000,45056.000000
1602383921674,10,1035104.000000,18080.000000
1602383921924,10,1419072.000000,30176.000000
1602383922174,10,1950208.000000,59808.000000
1602383922424,10,1854176.000000,104128.000000
1602383922674,10,1159968.000000,39552.000000
1602383922924,10,1141088.000000,32128.000000
1602383923174,10,1181024.000000,84672.000000
1602383923424,10,1450432.000000,56896.000000
1602383923674,10,1540416.000000,106688.000000
1602383923924,10,1284896.000000,12576.000000
1602383924174,10,1775488.000000,89824.000000
1602383924424,10,1784704.000000,98432.000000
1602383924674,10,1454368.000000,0.0
1602383924924,10,1736032.000000,97152.000000
1602383925174,10,1339424.000000,130304.000000
1602383925424,10,1214464.000000,75136.000000
1602383925674,10,1456864.000000,46496.000000
1602383925924,10,1373728.000000,13728.000000
1602383926174,10,1053120.750000,108143.429688
1602383926424,10,1517024.000000,44576.000000
1602383926674,10,1325312.000000,25056.000000
1602383926924,10,1432288.000000,29088.000000
1602383927174,10,1133251.000000,146489.968750
1602383927424,10,1577259.125000,28872.353516
1602383927674,10,1443744.000000,59904.000000
1602383927924,10,1078432.000000,24672.000000
1602383928174,10,1399072.000000,84096.000000
1602383928424,10,916896.000000,39456.000000
1602383928674,10,1260512.000000,42944.000000
1602383928924,10,1302240.000000,34368.000000
1602383929174,10,1171008.000000,78592.000000
1602383929424,10,1413824.000000,80800.000000
1602383929674,10,1189568.000000,51872.000000
1602383929924,10,1162432.000000,0.0
1602383930174,10,1090912.000000,117248.000000
1602383930424,10,1508288.000000,27104.000000
1602383930674,10,1426080.000000,53888.000000
1602383930924,10,1162368.000000,33056.000000
1602383931174,10,1259936.000000,157728.000000
1602383931424,10,2060128.000000,0.0
1602383931674,10,1314496.000000,134880.000000
1602383931924,10,1061056.000000,3136.000000
1602383932174,10,1155712.000000,143904.000000
1602383932424,10,1259665.375000,21545.816406
1602383932674,10,1341152.000000,30272.000000
1602383932924,10,1320514.000000,79100.398438
1602383933174,10,1584384.000000,146592.000000
1602383933424,10,1471043.750000,31266.933594
1602383933674,10,1261536.000000,27552.000000
1602383933924,10,1308819.250000,33445.781250
1602383934174,10,1436928.000000,113504.000000
1602383934424,10,1236064.000000,73152.000000
1602383934674,10,1194912.000000,39840.000000
1602383934924,10,1091392.000000,16576.000000
1602383935174,10,1130720.000000,140096.000000
1602383935424,10,1327456.000000,93440.000000
1602383935674,10,1378336.000000,40992.000000
1602383935924,10,1338016.000000,25344.000000
1602383936174,10,1525344.000000,80448.000000
1602383936424,10,1545184.000000,67264.000000
1602383936674,10,1390624.000000,47168.000000
1602383936924,10,1393856.000000,25312.000000
1602383937174,10,1299904.000000,81792.000000
1602383937424,10,1322880.000000,33728.000000
1602383937674,10,1633216.000000,93280.000000
1602383937924,10,1319744.000000,16064.000000
1602383938174,10,1683488.000000,82304.000000
1602383938424,10,1672896.000000,97088.000000
1602383938674,10,1099328.000000,48480.000000
1602383938924,10,898326.750000,11410.358398
1602383939174,10,1056803.250000,114345.382812
1602383939424,10,969944.250000,38725.101562
1602383939674,10,1286912.000000,126272.000000
1602383939924,10,883148.687500,31742.972656
1602383940174,10,1474804.750000,131346.609375
1602383940424,10,1441728.000000,42240.000000
1602383940674,10,1480160.625000,38779.117188
1602383940924,10,1380384.000000,25504.000000
1602383941174,10,942336.000000,140256.000000
1602383941424,10,1373472.000000,49440.000000
1602383941674,10,1454720.000000,45152.000000
1602383941924,10,1391840.000000,6848.000000
1602383942174,10,1398816.000000,148480.000000
1602383942424,10,1323648.000000,45248.000000
1602383942674,10,1295200.000000,133248.000000
1602383942924,10,1085440.000000,28576.000000
1602383943174,10,1089280.000000,128704.000000
1602383943424,10,1231808.000000,93216.000000
1602383943674,10,1574688.000000,34304.000000
1602383943924,10,1477408.000000,59008.000000
1602383944174,10,1411072.000000,127840.000000
1602383944424,10,1604096.000000,29376.000000
1602383944674,10,1148736.000000,50592.000000
1602383944924,10,1335264.000000,39776.000000
1602383945174,10,1547104.000000,116704.000000
1602383945424,10,1536000.000000,42996.015625
1602383945674,10,1519488.000000,26656.000000
1602383945924,10,1204621.000000,34985.640625
1602383946174,10,1405016.375000,111450.859375
1602383946424,10,1044064.000000,26368.000000
1602383946674,10,1401912.500000,40860.558594
1602383946924,10,1270586.250000,28144.578125
1602383947174,10,1396064.000000,108384.000000
1602383947424,10,1417088.000000,31360.000000
1602383947674,10,1651616.000000,36192.000000
1602383947924,10,1314752.000000,63488.000000
1602383948174,10,1072192.000000,118848.000000
1602383948424,10,1423456.000000,95680.000000
1602383948674,10,1448800.000000,24896.000000
1602383948924,10,1782144.000000,33984.000000
1602383949174,10,1621920.000000,92640.000000
1602383949424,10,2095168.000000,41760.000000
1602383949674,10,1516416.000000,62592.000000
1602383949924,10,1507616.000000,47200.000000
1602383950174,10,1301632.000000,197600.000000
1602383950424,10,1408384.000000,69440.000000
1602383950674,10,1364288.000000,23968.000000
1602383950924,10,966880.000000,44416.000000
1602383951174,10,1428672.000000,194048.000000
1602383951424,10,1301984.000000,37920.000000
1602383951674,10,1469568.000000,84032.000000
1602383951924,10,1032064.000000,10944.000000
1602383952174,10,1438629.500000,155633.468750
1602383952424,10,1380576.000000,79200.000000
1602383952674,10,1531648.000000,36544.000000
1602383952924,10,1320193.000000,29943.775391
1602383953174,10,1326912.000000,130784.000000
1602383953424,10,1499424.000000,24352.000000
1602383953674,10,1600640.000000,28928.000000
1602383953924,10,1555360.000000,5824.000000
1602383954174,10,1591648.000000,83040.000000
1602383954424,10,1543392.000000,37280.000000
1602383954674,10,1372288.000000,27488.000000
1602383954924,10,1086240.000000,27776.000000
1602383955174,10,1245792.000000,53248.000000
1602383955424,10,1675040.000000,115936.000000
1602383955674,10,1540640.000000,54752.000000
1602383955924,10,1844416.000000,32224.000000
1602383956174,10,1493056.000000,152672.000000
1602383956424,10,1430464.000000,39040.000000
1602383956674,10,1609408.000000,26848.000000
1602383956924,10,1659168.000000,20224.000000
1602383957174,10,1462432.000000,103488.000000
1602383957424,10,1413184.000000,103168.000000
1602383957674,10,1247840.000000,25472.000000
1602383957924,10,1568800.000000,4448.000000
1602383958174,10,1330048.000000,128032.000000
1602383958424,10,1337824.000000,46592.000000
1602383958674,10,1541354.375000,48573.703125
1602383958924,10,1657729.500000,36304.062500
1602383959174,10,1254723.875000,106624.000000
1602383959424,10,1660544.000000,48736.000000
1602383959674,10,1814752.000000,37856.000000
1602383959924,10,1592640.000000,23904.000000
1602383960174,10,1241088.000000,105504.000000
1602383960424,10,1047648.000000,21824.000000
1602383960674,10,1297184.000000,26272.000000
1602383960924,10,1427296.000000,49312.000000
1602383961174,10,1323008.000000,89376.000000
1602383961424,10,1678880.000000,73088.000000
1602383961674,10,1776864.000000,35936.000000
1602383961924,10,1151424.000000,39232.000000
1602383962174,10,1555488.000000,65216.000000
1602383962424,10,1678080.000000,34016.000000
1602383962674,10,1543808.000000,32032.000000
1602383962924,10,1516672.000000,47744.000000
1602383963174,10,1468800.000000,113920.000000
1602383963424,10,1187872.000000,49280.000000
1602383963674,10,1537760.000000,42592.000000
1602383963924,10,1554048.000000,41696.000000
1602383964174,10,1410496.000000,64192.000000
1602383964424,10,1495872.000000,82400.000000
1602383964674,10,1282432.000000,23392.000000
1602383964924,10,1308384.000000,40608.000000
1602383965174,10,1225408.000000,151296.000000
1602383965424,10,1144680.000000,59431.648438
1602383965674,10,1480493.250000,32417.669922
1602383965924,10,1413024.000000,14400.000000
1602383966174,10,1405856.000000,80128.000000
1602383966424,10,1456768.000000,76320.000000
1602383966674,10,1677312.000000,52544.000000
1602383966924,10,1402240.000000,1568.000000
1602383967174,10,1287552.000000,124832.000000
1602383967424,10,1276448.000000,40032.000000
1602383967674,10,1432096.000000,28960.000000
1602383967924,10,1298304.000000,33120.000000
1602383968174,10,1297440.000000,186304.000000
1602383968424,10,1562080.000000,18976.000000
1602383968674,10,1314144.000000,34560.000000
1602383968924,10,1363520.000000,32352.000000
1602383969174,10,1390176.000000,97280.000000
1602383969424,10,1414496.000000,60896.000000
1602383969674,10,1505184.000000,51200.000000
1602383969924,10,1468096.000000,14592.000000
1602383970174,10,1432448.000000,114080.000000
1602383970424,10,1397664.000000,58368.000000
1602383970674,10,1559488.000000,45696.000000
1602383970924,10,1373280.000000,0.0
1602383971174,10,1600224.000000,220416.000000
1602383971424,10,1528416.000000,28800.000000
1602383971674,10,1326406.250000,56414.339844
1602383971924,10,1102144.000000,45120.000000
1602383972174,10,1564576.000000,147552.000000
1602383972424,10,1640449.875000,19148.593750
1602383972674,10,1454528.000000,51616.000000
1602383972924,10,1523488.000000,30912.000000
1602383973174,10,1579296.000000,143264.000000
1602383973424,10,1399776.000000,8768.000000
1602383973674,10,1537088.000000,53120.000000
1602383973924,10,1721504.000000,26048.000000
1602383974174,10,1672544.000000,156224.000000
1602383974424,10,1491456.000000,40288.000000
1602383974674,10,1157888.000000,0.0
1602383974924,10,1336288.000000,55072.000000
1602383975174,10,1511616.000000,186400.000000
1602383975424,10,1677344.000000,20192.000000
1602383975674,10,1859488.000000,48960.000000
1602383975924,10,1777696.000000,0.0
1602383976174,10,2030112.000000,122016.000000
1602383976424,10,2285408.000000,44800.000000
1602383976674,10,1660352.000000,31040.000000
1602383976924,10,1450432.000000,25152.000000
1602383977174,10,1168128.000000,98848.000000
1602383977424,10,1343520.000000,96128.000000
1602383977674,10,1354848.000000,55040.000000
1602383977924,10,1253536.000000,0.0
1602383978174,10,1427232.000000,178464.000000
1602383978424,10,1173992.125000,48764.941406
1602383978674,10,1171737.750000,136546.187500
1602383978924,10,1242123.125000,30976.000000
1602383979174,10,1703145.375000,153408.000000
1602383979424,10,1462432.000000,143744.000000
1602383979674,10,1081792.000000,40928.000000
1602383979924,10,1660864.000000,0.0
1602383980174,10,1521344.000000,140000.000000
1602383980424,10,1561056.000000,144288.000000
1602383980674,10,1401376.000000,39424.000000
1602383980924,10,1471136.000000,23776.000000
1602383981174,10,1681632.000000,79392.000000
1602383981424,10,1472032.000000,72160.000000
1602383981674,10,1310272.000000,13600.000000
1602383981924,10,1207616.000000,13184.000000
1602383982174,10,1529184.000000,120416.000000
1602383982424,10,1461376.000000,92704.000000
1602383982674,10,1393984.000000,31456.000000
1602383982924,10,1385888.000000,28512.000000
1602383983174,10,1492448.000000,206272.000000
1602383983424,10,1432384.000000,45376.000000
1602383983674,10,1603712.000000,34784.000000
1602383983924,10,1524544.000000,24288.000000
1602383984174,10,1495968.000000,156352.000000
1602383984424,10,1474816.000000,5728.000000
1602383984674,10,1434784.000000,72832.000000
1602383984924,10,1323697.250000,0.0
1602383985174,10,1536128.000000,126336.000000
1602383985424,10,1546281.125000,10345.381836
1602383985674,10,1539360.000000,0.0
1602383985924,10,1322016.000000,31648.000000
1602383986174,10,1518048.000000,119296.000000
1602383986424,10,1601440.000000,50432.000000
1602383986674,10,1412864.000000,50048.000000
1602383986924,10,1735840.000000,49024.000000
1602383987174,10,1338496.000000,194944.000000
1602383987424,10,1377056.000000,43904.000000
1602383987674,10,1347200.000000,45824.000000
1602383987924,10,1592032.000000,12736.000000
1602383988174,10,1651584.000000,141728.000000
1602383988424,10,1529056.000000,3136.000000
1602383988674,10,1486144.000000,82208.000000
1602383988924,10,1624128.000000,34976.000000
1602383989174,10,1404064.000000,147072.000000
1602383989424,10,1724832.000000,29248.000000
1602383989674,10,1483456.000000,47232.000000
1602383989924,10,1658912.000000,30560.000000
1602383990174,10,1329728.000000,112160.000000
1602383990424,10,1511712.000000,4704.000000
1602383990674,10,1469344.000000,41952.000000
1602383990924,10,1501632.000000,42080.000000
1602383991174,10,1467104.000000,127360.000000
1602383991424,10,1365088.000000,48672.000000
1602383991674,10,1383840.000000,31712.000000
1602383991924,10,1531601.500000,34358.566406
1602383992174,10,1476530.125000,154345.375000
1602383992424,10,1364704.000000,102816.000000
1602383992674,10,1277056.000000,31168.000000
1602383992924,10,1619872.000000,39552.000000
1602383993174,10,1400480.000000,161024.000000
1602383993424,10,1457408.000000,29152.000000
1602383993674,10,1439392.000000,41408.000000
1602383993924,10,1475744.000000,44000.000000
1602383994174,10,1499648.000000,122464.000000
1602383994424,10,1474272.000000,13792.000000
1602383994674,10,1508448.000000,40320.000000
1602383994924,10,1518080.000000,28736.000000
1602383995174,10,1291808.000000,167488.000000
1602383995424,10,1458528.000000,64320.000000
1602383995674,10,1269536.000000,72544.000000
1602383995924,10,1285184.000000,30880.000000
1602383996174,10,1266336.000000,135072.000000
1602383996424,10,1581856.000000,35744.000000
1602383996674,10,1187200.000000,44544.000000
1602383996924,10,1204096.000000,5792.000000
1602383997174,10,1612448.000000,75744.000000
1602383997424,10,1506368.000000,129376.000000
1602383997674,10,1648768.000000,37120.000000
1602383997924,10,1151168.000000,83520.000000
1602383998174,10,1250016.000000,119072.000000
1602383998424,10,1205856.000000,62400.000000
1602383998674,10,1272032.000000,81536.000000
1602383998924,10,1212384.000000,34400.000000
1602383999174,10,1306080.000000,169696.000000
1602383999424,10,858784.000000,14048.000000
1602383999674,10,1199392.000000,34784.000000
1602383999924,10,1313632.000000,40128.000000
1602384000174,10,1548928.000000,130080.000000
1602384000424,10,1215680.000000,50336.000000
1602384000674,10,1289536.000000,23488.000000
1602384000924,10,1121056.000000,5824.000000
1602384001174,10,1159296.000000,155680.000000
1602384001424,10,802016.000000,37120.000000
1602384001674,10,1099648.000000,77376.000000
1602384001924,10,1371968.000000,1568.000000
1602384002174,10,1305536.000000,130880.000000
1602384002424,10,1185568.000000,42432.000000
1602384002674,10,812288.000000,43104.000000
1602384002924,10,1114048.000000,29600.000000
