time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1033.582275,1.1,13,0.22,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1100.398682,4.4,13,0.50,4031.746094,0,27,2.4,21,24349.207031,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1100.185669,7.8,13,1.0,2039.840698,25,27,8.5,0.0,57115.539062,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1100.272095,15,13,1.6,16223.107422,0,27,11,373,27346.613281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1096.384399,18,12,3.4,0.0,100.000000,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1096.928833,16,9.3,3.7,5386.454102,67,27,13,0.0,11984.063477,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1100.679688,13,9.0,3.1,1306.772949,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1097.907471,6.2,9.4,1.7,5800.796875,17,27,1.3,0.0,17211.156250,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1094.753662,4.4,8.7,1.2,15107.569336,6,27,1.2,0.0,28175.298828,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1097.648804,12,8.5,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1098.784912,13,8.6,3.9,2709.163330,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1097.546997,14,8.7,3.8,0.0,0.0,27,2.4,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1100.427612,13,8.9,3.3,10613.545898,0,27,3.6,186,14055.777344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1097.618774,12,9.4,3.0,0.0,100.000000,27,1.4,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1099.099609,10,9.3,1.2,5354.581543,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1098.290894,5.0,9.6,0.50,16573.705078,0,27,0.83,0.0,25912.351562,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1101.449951,13,9.9,3.2,3505.976074,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1099.261108,15,9.8,2.9,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1099.799194,9.9,10,2.2,3968.253906,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1100.543701,9.3,9.9,2.0,22438.246094,12,27,0.052,0.0,11760.956055,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1102.161011,7.6,11,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1100.355347,13,10.0,2.6,5354.581543,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1094.521973,17,10,3.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1097.595581,13,10,3.2,8860.557617,57,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1099.119873,10,11,3.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1097.393311,6.5,11,1.6,16190.476562,9,27,0.072,0.0,10888.888672,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1101.940308,8.3,11,0.84,17816.732422,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1096.574585,9.3,11,1.3,6693.227051,50,27,4.1,0.0,892,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1098.774658,9.0,11,1.6,10581.672852,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1099.888672,11,10,2.3,6565.736816,71,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1097.997803,13,10,2.1,1306.772949,80,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1096.980957,14,10,2.7,5227.091797,50,27,7.1,68,1498.007935,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1093.699219,12,11,2.2,0.0,100.000000,27,0.032,0.0,8828.685547,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1097.693848,12,11,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1098.146973,12,11,2.3,1301.587280,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1100.404541,15,11,2.3,5408.000000,67,27,0.0,52,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1094.042969,18,11,3.8,5386.454102,83,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1093.740479,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-1096.155273,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
