time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-974,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-728,1.5,20,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-703,2.1,20,0.26,2007.968140,0,27,0.62,24,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-699,4.2,20,0.50,224,0,27,12,0.0,21408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-695,3.4,20,0.50,3282.868408,0,27,7.5,25,22374.501953,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-691,1.4,19,0.50,4270.916504,0,27,0.18,0.0,9944.222656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-694,4.5,17,0.50,18080.000000,0,27,0.22,0.0,41344.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-699,11,17,0.50,16414.341797,0,27,2.9,0.0,55713.148438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-698,9.3,17,0.50,10613.545898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-696,11,17,0.75,16032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-697,12,17,0.93,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-694,15,17,0.84,16159.362305,0,27,3.0,0.0,21768.923828,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-695,13,16,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-696,11,16,0.50,5290.836426,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-695,8.0,16,0.50,5354.581543,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-696,5.8,16,0.50,10816.000000,0,27,1.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-696,6.8,15,0.50,15840.637695,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-694,14,15,1.7,6151.394531,50,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-695,9.8,15,0.57,16096.000000,0,27,1.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-694,8.1,15,0.50,5450.199219,0,27,3.5,0.0,27474.103516,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-695,7.5,14,0.58,44239.042969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-695,12,15,0.62,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-694,3.9,15,0.50,11760.956055,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-692,8.4,14,0.50,10932.270508,0,27,3.3,0.0,24605.578125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-694,9.1,14,0.65,27040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-697,9.5,14,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-698,8.0,14,0.52,16254.980469,0,27,3.3,0.0,3123.505859,0,0.0,1.0,0.0,1.0
7719,0,1,3400,-70,70,-696,10,14,0.84,22247.011719,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-694,6.1,14,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-695,8.2,14,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-698,9.1,14,1.2,27633.466797,7,27,0.080,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-698,8.6,15,0.50,22176.000000,0,27,0.0,0.0,9472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-696,10,14,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-689,4.5,14,0.50,11729.083984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-695,2.4,14,0.60,10304.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-695,5.4,14,0.91,16669.322266,0,27,0.0080,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-697,3.2,14,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-693,5.0,14,0.50,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-689,11,14,0.67,10262.948242,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-693,10.0,14,1.1,15745.019531,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-698,16,14,2.6,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-698,18,14,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
