time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-660,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-629,1.4,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-630,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-635,4.9,26,0.50,8733.067383,0,27,8.1,36,95266.929688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-633,12,27,0.50,13024.000000,0,27,12,371,37856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-628,13,26,0.50,49784.859375,0,27,3.9,0.0,77737.054688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-631,13,25,0.50,32191.234375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-631,16,24,1.0,27840.000000,14,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-624,14,25,0.70,44876.492188,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-625,15,24,0.93,23200.000000,0,27,2.4,0.0,30816.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-628,9.8,24,0.50,40924.304688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-635,15,24,0.50,42772.910156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-634,16,24,0.77,42336.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-635,15,24,0.50,50900.398438,0,27,1.3,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-635,8.6,25,0.50,28270.916016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-626,13,25,0.50,65760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-627,18,25,0.50,23171.314453,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-638,9.6,25,0.51,59520.000000,0,27,3.4,0.0,18464.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-630,12,24,0.57,27474.103516,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-632,15,24,0.50,68462.148438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-634,18,24,0.50,31776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-636,18,24,0.50,37163.347656,0,27,3.5,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-633,16,24,0.50,48512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-628,12,24,0.50,67250.992188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-627,9.9,24,0.50,41338.644531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-635,16,24,0.50,24832.000000,0,27,1.9,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-633,14,24,0.50,130390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-627,13,24,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-632,17,23,0.61,38183.265625,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-632,15,24,0.50,36525.894531,0,27,1.8,0.0,13195.218750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-630,15,24,0.50,32288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-637,19,24,0.50,52557.769531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-636,17,24,0.50,52812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-627,19,24,0.50,63232.000000,0,27,1.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-633,12,25,0.50,32414.341797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-638,13,25,0.50,40960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-632,14,25,0.50,39840.636719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-634,15,25,0.50,16318.725586,0,27,2.6,0.0,36717.132812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-624,18,25,0.50,42272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-626,17,25,0.51,61545.816406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-637,12,25,0.50,44992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-638,14,25,0.50,27219.123047,0,27,2.3,0.0,12430.279297,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-633,11,25,0.50,49529.878906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
