time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-232,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-311,1.9,22,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-309,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-312,2.5,22,0.50,1856.000000,0,27,9.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-315,2.5,22,0.50,1243.027832,0,27,11,21,18677.291016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-312,2.5,21,0.50,0.0,0.0,27,9.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-309,3.4,20,0.49,1024.000000,0,27,5.1,0.0,4928.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-311,5.0,17,0.50,6624.000000,0,27,0.55,0.0,30944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-313,6.1,18,0.50,153466.140625,0,27,4.8,1520.000000,3888.446289,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-308,9.8,18,0.55,332430.281250,0,27,4.5,0.0,184254.984375,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-311,17,17,0.65,453280.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-313,14,17,0.50,465912.343750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-312,10,17,0.50,347936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-312,11,17,0.50,360706.812500,0,27,3.7,0.0,26763.052734,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-316,22,17,1.2,678533.875000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-312,15,16,0.59,457984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-312,14,17,0.50,400160.000000,0,27,1.9,0.0,21440.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-313,14,17,0.50,402199.218750,0,27,0.0,0.0,13545.816406,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-310,14,17,0.50,399008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-310,15,17,0.71,454624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-314,14,17,0.50,427392.000000,0,27,0.46,0.0,15968.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-315,13,17,0.51,374820.718750,0,27,6.9,0.0,41784.859375,46,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-317,15,17,0.51,453312.000000,0,27,9.1,0.0,3360.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-310,14,17,0.50,449472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-310,8.2,17,0.50,244047.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-310,9.4,18,0.50,223040.000000,0,27,5.7,0.0,33408.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-312,13,18,0.56,376736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-312,16,18,0.52,488063.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-309,15,18,0.53,394400.000000,0,27,2.1,0.0,39264.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-308,16,18,0.50,427008.000000,0,27,10,0.0,30400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-311,17,18,0.58,465632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-314,7.6,17,0.50,177466.140625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-312,13,17,0.50,347936.000000,0,27,9.7,0.0,54624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-308,21,18,0.74,775040.000000,0,27,7.9,0.0,40544.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-309,17,18,0.53,572462.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-314,14,18,0.50,319521.906250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-312,17,18,0.62,475232.000000,0,27,8.1,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-312,16,18,0.54,456318.718750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-308,11,18,0.54,345253.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-309,13,18,0.53,341728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-313,17,18,0.57,494272.000000,0,27,10,0.0,5568.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-313,12,19,0.50,390023.906250,0,27,6.9,0.0,31426.294922,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-311,18,18,1.4,438240.000000,19,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
