time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1297.853638,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1414.358154,1.2,24,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,-1423.458008,2.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1422.418091,1.6,23,0.50,1968.254028,0,26,8.5,24,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1418.566650,5.1,23,0.50,7649.402344,0,26,8.5,0.0,55075.695312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1418.017700,7.2,22,0.50,1936.507935,0,26,7.3,0.0,3587.301514,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1420.365967,10,20,0.50,32159.363281,0,26,3.7,481,39745.019531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1422.373779,11,21,0.50,0.0,0.0,26,6.7,0.0,50517.929688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1417.436401,5.2,21,0.50,11301.586914,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1419.467163,8.9,20,0.50,20812.748047,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1421.446411,13,20,0.50,10613.545898,0,26,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1419.932129,13,20,0.50,10761.904297,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1420.651611,13,21,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1421.979736,14,21,0.50,10571.428711,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1420.911621,15,21,0.50,5227.091797,0,26,6.9,112,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1418.868408,14,21,0.50,5290.836426,0,26,2.2,0.0,14565.737305,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1418.155762,15,21,0.50,21079.365234,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1418.680298,15,22,0.50,20621.513672,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1419.017090,16,22,0.50,10358.565430,0,26,1.7,0.0,12047.808594,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1419.937866,15,22,0.50,20793.650391,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1421.337769,17,22,0.50,25657.371094,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1423.764526,18,22,0.50,15492.063477,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1420.391357,18,22,0.50,10262.948242,0,26,1.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1419.811401,18,22,0.50,10262.948242,0,26,3.5,0.0,11442.231445,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1419.556152,14,22,0.50,20952.380859,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1421.833984,14,23,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1418.975098,5.5,23,0.50,23075.697266,0,26,3.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.785645,16,23,0.50,15428.571289,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1415.707153,15,23,0.50,15490.040039,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1420.530151,17,22,0.50,10222.222656,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1419.663574,14,22,0.50,37099.601562,0,26,3.6,0.0,20876.494141,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1422.087524,15,22,0.50,20876.494141,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1417.617554,7.4,22,0.50,11365.079102,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1418.600708,7.9,22,0.50,10262.948242,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1420.328369,11,21,0.50,10358.565430,0,26,4.5,0.0,15298.804688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1420.879150,13,21,0.50,26539.681641,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1419.417358,15,21,0.50,21035.857422,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1417.030396,16,21,0.50,25848.605469,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1416.846436,16,21,0.50,21365.080078,0,26,5.6,0.0,11396.825195,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1420.657593,12,21,0.50,15649.402344,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
