time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-483,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-479,1.1,20,0.29,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-477,2.3,20,0.49,2868.525879,0,0.0,3.4,24,19920.318359,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-480,4.9,19,0.50,3168.000000,0,27,9.9,25,53472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-479,11,20,0.52,376928.000000,0,27,8.3,3481.000000,44032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-475,14,19,0.65,798533.875000,0,27,5.5,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-476,15,17,0.78,352800.000000,0,27,7.8,0.0,172192.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-478,16,15,0.89,323091.625000,4,27,6.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-476,11,16,1.00,119232.000000,15,27,6.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-475,8.0,15,0.50,174278.890625,0,27,5.7,0.0,36940.238281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-478,13,15,0.90,274240.000000,3,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,19,15,1.4,296605.562500,15,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-475,19,15,1.9,387072.000000,14,27,3.4,0.0,45536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-479,14,15,1.0,281274.906250,0,27,8.7,0.0,24764.939453,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-478,11,15,0.50,223936.000000,0,27,5.9,0.0,5824.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-478,16,16,0.65,300780.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-476,14,16,0.66,313376.000000,0,27,4.0,0.0,30720.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-478,9.8,15,0.50,162720.000000,0,27,0.0,0.0,14368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-479,9.2,15,0.50,176191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-480,8.8,15,0.50,175552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-479,11,15,0.50,197035.859375,0,27,0.38,0.0,2135.458252,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-480,9.4,15,0.55,217856.000000,0,27,1.9,0.0,1568.000000,71,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-482,13,15,0.51,213195.218750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-475,12,15,0.56,206240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-475,14,14,0.57,275346.625000,0,27,1.5,0.0,19250.996094,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-475,13,14,0.92,165920.000000,11,27,5.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-480,7.2,14,0.50,128000.000000,0,27,5.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-480,17,14,2.2,98912.000000,43,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-476,16,14,1.1,312192.000000,8,27,4.1,0.0,14368.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-476,18,14,1.2,435697.218750,10,27,3.6,0.0,19856.574219,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-476,10,13,0.82,207616.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-476,12,13,0.55,291091.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-475,22,13,2.5,328096.000000,36,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-474,11,13,0.76,190948.203125,0,27,6.3,0.0,104350.593750,35,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-474,14,14,0.85,209920.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-480,9.3,14,0.50,217784.859375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-478,9.0,14,0.50,165088.000000,0,27,9.9,0.0,11520.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-475,13,14,0.73,271426.281250,0,27,4.6,0.0,40446.214844,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-473,13,14,0.62,292448.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-472,11,14,0.50,225529.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-476,8.6,14,0.50,190656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-478,9.6,14,0.50,167456.000000,0,27,1.2,0.0,33504.000000,0,0.0,0.0,0.0,1.0
