time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-870,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1013.135132,2.1,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1015.095032,3.0,20,0.50,2007.968140,0,27,0.53,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1018.512695,6.0,20,0.50,7104.000000,0,27,12,0.0,116096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1017.024231,5.2,19,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1014.910095,8.5,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1012.171265,8.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1015.383362,12,18,0.50,10581.672852,0,27,9.9,0.0,39904.382812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1020.522949,12,17,0.50,15872.509766,0,27,8.4,0.0,55330.675781,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1019.036194,12,17,0.54,31840.636719,0,27,13,0.0,53832.667969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1019.933044,13,16,0.50,21577.689453,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1017.333252,12,17,0.50,5290.836426,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1020.841248,13,17,0.53,32573.705078,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1013.303467,13,17,0.50,5354.581543,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.573242,13,17,0.50,16127.490234,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1008.858704,13,17,0.49,10900.398438,0,27,9.8,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1014.613831,9.9,17,0.50,18039.839844,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1014.379822,13,17,0.50,5354.581543,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1013.642700,13,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1018.528625,13,16,0.50,10645.417969,0,27,10,0.0,22629.482422,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1017.205261,12,16,0.50,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1017.492981,9.6,16,0.50,10964.143555,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1014.646362,11,16,0.50,16541.832031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1012.630005,8.5,15,0.50,15968.127930,0,27,9.5,0.0,84589.640625,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1014.577881,8.4,15,0.50,16350.597656,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1007.293518,9.0,15,0.50,21641.433594,0,27,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-68,68,-1013.673828,9.9,15,0.50,27569.720703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1016.615479,11,15,0.60,15968.127930,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1019.777954,13,15,0.88,10836.653320,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1017.460571,9.3,15,0.50,11155.378906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1013.756348,8.9,14,0.50,16317.459961,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1017.365234,9.5,14,0.50,10848.000000,0,27,13,0.0,17056.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1015.904907,10,14,0.50,10836.653320,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1013.755798,8.9,14,0.50,19155.378906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1017.111816,5.5,14,0.50,19442.230469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1017.379578,7.7,14,0.50,17370.517578,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1017.097656,7.8,13,0.51,24414.341797,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1013.174866,8.0,13,0.50,23521.912109,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1014.036072,6.0,13,0.50,10868.526367,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1019.743530,9.0,13,0.50,5513.944336,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1015.794495,8.2,12,0.59,21800.796875,0,27,10,0.0,30055.777344,25,0.0,0.0,0.0,1.0
