time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-142,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-339,1.9,21,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-345,2.7,21,0.50,1848.605591,0,27,2.2,0.0,13195.218750,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-346,6.5,20,0.50,4064.000000,0,27,13,12,46496.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-341,6.9,20,0.50,4608.000000,0,27,7.8,0.0,33696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-349,15,19,0.62,44430.277344,0,27,10,0.0,272031.875000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-352,12,19,0.50,26528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-350,12,18,0.50,53952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-344,11,18,0.50,26836.654297,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-349,12,18,0.49,37824.000000,0,27,9.3,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-347,13,18,0.50,37664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-343,14,18,0.50,31553.785156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-339,13,18,0.52,26656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-345,14,18,0.61,37024.000000,0,27,9.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-349,15,18,0.68,42741.035156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-347,12,18,0.50,48448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-348,9.7,18,0.58,38144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-347,12,18,0.50,55426.292969,0,27,5.9,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-349,10,17,0.76,35776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-344,10,17,0.74,32544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-345,8.9,17,0.50,43601.593750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-344,13,17,0.50,65024.000000,0,27,3.2,0.0,7712.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-334,11,16,0.50,32736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-336,14,16,0.52,53864.542969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-342,13,16,0.50,27680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-350,11,16,0.50,76128.000000,0,27,2.2,0.0,13696.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-356,11,16,0.58,68940.242188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-347,8.7,16,0.51,55136.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-345,11,16,0.50,86880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-346,9.4,16,0.50,26932.271484,0,27,9.5,0.0,162007.968750,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-347,10,15,0.50,37760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-348,11,16,0.50,48704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-348,11,16,0.54,26868.525391,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-347,12,16,0.58,43264.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-343,12,16,0.50,54912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-341,12,16,0.50,64446.214844,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-344,13,17,0.50,43936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-343,10.0,17,0.50,26784.000000,0,27,9.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-344,12,17,0.50,48159.363281,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-348,12,17,0.50,31936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-340,13,17,0.50,38560.000000,0,27,9.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-344,13,17,0.52,48541.832031,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-346,13,17,0.50,59904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
