time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-748,1.1,27,0.20,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-733,1.8,28,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-733,2.2,28,0.25,2007.968140,0,27,3.4,24,19505.976562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-734,1.1,28,0.25,224,0,27,7.7,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-737,3.6,27,0.43,20876.494141,0,27,6.2,2.0,33211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-731,22,26,0.50,887649.375000,0,27,9.3,0.0,327171.312500,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-727,27,25,0.52,709888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-734,23,25,0.50,480992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-740,21,25,0.52,390278.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-736,16,24,0.50,332940.250000,0,27,7.0,0.0,35856.574219,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-734,22,23,0.50,527744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-732,21,23,0.50,432412.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-731,21,23,0.50,503713.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-732,21,23,0.50,461195.218750,0,27,5.9,0.0,35760.957031,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-728,22,23,0.50,512000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-729,22,23,0.50,531569.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-733,21,23,0.50,491059.750000,0,27,4.6,0.0,1561.752930,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-731,21,23,0.50,557536.000000,0,27,12,0.0,71488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-734,22,23,0.50,507601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-736,22,24,0.50,535139.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-734,12,24,0.50,206048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,21,24,0.50,452015.937500,0,27,4.8,0.0,20239.042969,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,24,24,0.52,550087.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-730,20,24,0.50,434677.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-728,25,24,0.58,668544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-727,22,25,0.50,441625.500000,0,27,9.4,0.0,77067.726562,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-728,23,25,0.50,545689.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-734,16,24,0.50,274368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-735,22,24,0.50,462278.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-737,21,24,0.50,486342.625000,0,27,6.5,0.0,100589.640625,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-731,23,25,0.50,643506.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-730,25,25,0.50,580433.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-730,26,25,0.50,553880.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-731,24,25,0.50,8478.087891,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-734,24,25,0.50,255552.000000,0,27,5.8,0.0,67904.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-735,23,25,0.50,493545.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-730,21,24,0.50,458039.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-728,22,24,0.50,520892.437500,0,27,4.6,0.0,28366.533203,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-734,22,24,0.50,559043.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-735,22,24,0.50,533864.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-728,23,23,0.52,578549.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-734,22,24,0.50,507136.000000,0,27,7.3,0.0,40000.000000,19,0.0,0.0,0.0,1.0
