time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-1476.592163,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1548.421143,1.7,22,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1553.360352,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1551.413696,2.8,22,0.50,223,0,27,2.1,0.0,6565.736816,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1546.062256,4.5,20,0.50,4685.258789,0,27,6.3,12,30087.648438,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1545.716553,2.5,20,0.50,0.0,0.0,27,3.0,12,0.0,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1544.053467,12,19,0.50,37896.414062,0,27,4.9,0.0,27346.613281,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1547.648804,18,19,0.51,39841.269531,0,27,2.4,0.0,49174.601562,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1553.774536,20,18,2.4,12047.808594,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1553.634766,17,18,1.5,10000.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1556.182617,24,18,2.5,28908.367188,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1553.855835,10,18,0.85,12634.920898,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1548.661133,18,18,0.88,13577.689453,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1549.831543,16,18,0.65,14825.396484,0,27,0.72,0.0,9301.586914,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1546.525391,19,18,0.53,17115.537109,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1543.635498,24,18,0.79,7365.079590,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1547.329102,24,18,0.96,60621.515625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1545.101196,23,19,0.68,17206.349609,0,27,4.1,0.0,62253.968750,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1552.039917,20,19,0.62,42358.566406,0,27,6.2,0.0,78725.101562,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1554.589966,18,19,0.57,35478.261719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1549.238037,23,19,1.3,31776.892578,0,27,3.3,0.0,23553.785156,11,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1549.089111,21,19,1.1,23269.841797,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1545.755371,17,19,0.60,19059.761719,0,27,12,0.0,56478.085938,24,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1543.725952,18,18,0.63,17269.841797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1546.293945,21,18,1.6,16382.469727,11,27,7.5,0.0,47298.804688,4,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1543.493286,22,18,0.67,32476.191406,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1545.132935,22,18,0.50,27474.103516,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1548.864014,20,18,0.64,23015.873047,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1554.148682,17,18,0.74,32446.214844,0,27,6.5,0.0,59410.359375,4,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1555.405029,16,18,0.66,22253.968750,0,27,7.9,0.0,19174.603516,36,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1550.300781,16,18,0.79,6976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1550.741699,11,17,0.66,6253.968262,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
