time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-400,1.2,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-403,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-402,4.7,26,0.50,4512.000000,0,27,8.9,10,70400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-400,11,25,0.50,4589.641602,0,27,13,0.0,56382.468750,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-400,18,24,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-400,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-398,16,24,0.50,10400.000000,0,27,11,0.0,40096.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-404,16,23,0.50,10464.000000,0,27,10,0.0,114048.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-407,15,23,0.50,26517.927734,0,27,12,0.0,36207.171875,11,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-405,18,21,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-403,11,21,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-403,12,21,0.50,24956.175781,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-403,12,21,0.50,6656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-402,12,21,0.50,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-396,14,21,0.50,20864.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-398,11,21,0.50,11072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-399,14,21,0.50,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-400,18,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-403,16,21,0.50,10772.908203,0,27,9.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-402,14,22,0.50,5504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-403,10,22,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-399,15,21,0.50,20780.876953,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-397,14,21,0.76,23328.000000,0,27,9.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-399,20,21,0.93,10517.928711,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-395,7.0,21,0.50,12128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-399,12,21,0.58,38336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-397,14,21,0.80,15553.785156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-401,18,21,0.56,8672.000000,0,27,14,0.0,149600.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-406,10.0,21,0.50,13728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-403,15,21,0.49,20780.876953,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-401,16,21,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-400,17,21,0.50,18422.310547,0,27,13,0.0,24159.363281,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-401,13,22,0.86,18976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,-401,19,22,0.83,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
