time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1173.328369,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1041.726562,1.3,19,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1035.083008,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1035.599121,2.9,18,0.50,1976.095581,0,27,9.1,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1036.075928,6.0,18,0.50,2432.000000,0,27,12,0.0,41088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1033.810913,2.6,17,0.50,1051.792847,0,27,12,25,17880.478516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1030.868286,4.3,17,0.50,17976.095703,0,27,11,373,30470.119141,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1036.086182,7.8,17,0.50,37737.050781,0,27,6.2,0.0,70756.968750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1040.132690,14,16,1.1,23011.953125,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1037.072388,7.3,15,0.55,55617.531250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1037.323364,6.1,15,0.50,33912.351562,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1036.146729,8.4,15,0.50,48860.558594,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1034.850342,6.8,15,0.50,28239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1031.747803,4.4,15,0.50,28207.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1027.830078,4.8,15,0.50,41115.539062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1034.380493,12,15,0.60,43219.125000,0,27,10,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1032.527466,10.0,15,0.52,42900.398438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1034.679077,11,15,0.52,43123.507812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1038.063721,18,15,1.2,30788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1038.633911,9.1,16,0.60,64605.578125,0,27,5.1,0.0,16063.745117,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1038.119629,14,16,0.87,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1036.165283,11,16,0.57,54406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1031.659424,6.6,16,0.67,34390.437500,3,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1031.101074,9.3,16,0.50,63968.253906,0,27,11,0.0,23809.523438,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1030.497559,9.6,16,0.51,37513.945312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1038.707397,12,16,0.50,37673.308594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1031.430908,13,16,0.50,48350.597656,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1035.645020,9.4,16,0.50,66039.843750,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1039.818237,11,16,0.65,69705.179688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1036.669067,12,17,0.67,69248.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1037.437744,10,17,0.50,64605.578125,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1034.256592,7.8,17,0.50,32892.429688,0,27,9.6,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1034.471191,16,17,0.80,35920.320312,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1033.981079,13,18,0.50,42900.398438,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1039.604614,7.0,18,0.50,33880.476562,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1037.646729,14,18,0.50,53258.964844,0,27,3.0,0.0,18422.310547,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1033.452759,12,18,0.50,48414.343750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1034.185669,13,18,0.50,64541.832031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.732422,9.4,18,0.59,32956.175781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1033.311035,3.8,17,0.50,43984.062500,0,27,5.5,0.0,58517.929688,21,0.0,0.0,0.0,1.0
