time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,544,1.7,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,508,2.5,18,0.50,2016.000000,0,27,0.48,24,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,511,3.5,18,0.50,3072.000000,0,27,8.7,25,50624.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,515,5.1,17,0.50,15552.000000,0,27,6.6,2.0,28736.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,511,7.4,15,0.52,78752.000000,0,27,5.5,103,10400.000000,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,508,11,15,0.66,114432.000000,0,27,6.6,581,99488.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,507,7.3,15,0.50,45280.000000,0,27,6.4,581,77952.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,511,20,16,3.2,81434.265625,58,27,11,0.0,92876.492188,23,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,510,23,15,3.9,12960.000000,97,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,505,23,15,3.9,1024.000000,96,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,504,4.7,15,0.64,27424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,504,3.5,15,0.50,37312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,510,0.46,14,0.50,12640.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,504,7.4,14,0.63,49408.000000,0,27,6.1,581,35168.000000,25,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,506,8.6,14,0.90,21248.000000,8,27,0.70,0.0,15008.000000,62,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,507,5.5,14,0.60,57312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,506,11,13,0.75,96224.000000,0,27,0.28,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,504,8.8,13,0.57,68608.000000,0,27,0.90,0.0,31616.000000,13,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,505,14,13,1.7,44064.000000,41,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,506,23,13,4.0,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,508,23,13,4.0,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,508,21,13,3.5,23616.000000,64,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,508,8.0,13,0.56,84000.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,510,9.0,13,0.60,58880.000000,0,27,0.22,0.0,11968.000000,62,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,511,8.1,13,0.53,62816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,509,7.7,14,0.62,48384.000000,5,27,0.18,0.0,26400.000000,29,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,509,4.1,14,0.50,32288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,505,5.0,13,0.53,66272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,501,8.4,13,0.58,67392.000000,5,27,0.056,0.0,13440.000000,37,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,503,20,13,2.8,17184.000000,67,27,0.0,0.0,8736.000000,57,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,504,10,13,0.75,117216.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,506,8.8,13,0.62,80480.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,504,8.6,12,0.56,98432.000000,0,27,0.056,539,0.0,0,0.0,0.0,0.0,1.0
