time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,445,1.2,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,448,1.7,23,0.50,224,0,27,5.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,6.9,21,0.55,5204.819336,0,27,9.1,34,13654.618164,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,447,11,20,0.75,224,0,27,1.9,0.0,9792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,9.3,19,0.75,608,0,27,0.0080,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,8.3,19,0.63,350784.000000,0,27,3.6,3481.000000,9184.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,446,18,19,0.82,837728.000000,0,27,0.67,0.0,117920.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,447,18,19,0.79,846880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,17,19,0.70,833856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,444,17,19,0.82,827808.000000,0,27,0.22,363,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,447,17,19,0.76,711872.000000,0,27,3.5,363,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,446,17,19,0.66,654432.000000,0,27,3.1,0.0,59776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,446,20,19,1.8,503520.000000,34,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,447,27,20,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,447,20,19,2.6,149152.000000,61,27,3.1,0.0,4736.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,449,16,19,0.60,592800.000000,0,27,5.5,0.0,2592.000000,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,445,20,19,2.0,432384.000000,38,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,448,19,19,1.2,653600.000000,14,27,4.9,0.0,41920.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,446,17,18,0.73,705376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,446,18,19,0.81,728384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,447,17,18,0.83,668224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,447,17,18,0.97,624384.000000,9,27,3.7,0.0,30624.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,447,23,18,2.7,217504.000000,65,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,446,17,18,0.83,460384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,445,17,18,0.92,518176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,14,17,0.58,392478.093750,0,27,0.0,238,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,446,14,17,0.64,656864.000000,0,27,2.1,0.0,84736.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,446,14,17,0.52,541568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,445,15,17,0.78,474859.437500,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,445,17,17,1.5,396608.000000,28,27,2.2,0.0,33440.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,445,14,17,0.52,533408.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,445,17,18,0.89,644512.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,447,17,18,1.2,738880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,15,18,0.82,717632.000000,0,27,7.0,0.0,103168.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,447,15,18,0.81,567008.000000,0,27,12,0.0,11936.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,447,17,18,1.2,685280.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,444,10,18,0.50,283840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,445,15,17,0.67,707584.000000,0,27,12,0.0,65248.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,444,17,18,0.95,792448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,14,18,1.1,408448.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,445,21,18,2.1,295744.000000,40,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,445,15,18,0.90,615200.000000,0,27,12,0.0,68416.000000,14,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,443,14,17,0.62,635008.000000,0,27,10.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
