time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-93,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,22,1.3,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,26,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,24,0.90,23,0.25,2112.000000,0,27,8.4,24,9536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,25,4.4,23,0.48,2240.000000,0,27,10,0.0,40768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,24,4.0,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,23,9.7,23,0.50,5472.000000,0,27,5.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,20,16,23,0.50,34368.000000,0,27,5.9,0.0,141952.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,22,12,23,0.50,39488.000000,0,27,10,0.0,60128.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,26,17,23,0.51,52352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,24,17,23,0.53,29376.000000,0,27,9.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,26,21,23,0.50,65088.000000,0,27,5.8,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,25,13,23,0.50,32800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,27,16,23,0.51,31968.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,26,12,23,0.50,48352.000000,0,27,4.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,24,14,22,0.50,54176.000000,0,27,8.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,25,14,22,0.50,58400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,25,8.2,22,0.50,16352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,27,17,22,0.50,69408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,24,18,22,0.66,58336.000000,0,27,7.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,25,13,22,0.50,74976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,24,18,22,0.50,69216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,26,15,21,0.50,42336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,25,18,21,0.50,40992.000000,0,27,0.73,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,22,12,21,0.50,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,22,12,21,0.50,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,21,11,20,0.50,48480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,25,10,20,0.50,43168.000000,0,27,5.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,26,11,20,0.51,68704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,26,14,20,0.53,45344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,24,13,20,0.50,26976.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,25,13,19,0.63,49248.000000,0,27,4.6,0.0,13952.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,26,10,20,0.75,34112.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,23,17,19,1.4,13216.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,22,13,19,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,24,14,19,0.74,60192.000000,10,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,22,11,19,0.50,21792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,22,11,20,0.53,23104.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,23,9.5,20,0.51,55616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,24,9.3,20,0.60,27264.000000,5,27,4.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,23,14,19,0.52,65952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,25,12,19,0.50,32736.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,27,10,19,0.52,47392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
