time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,644,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,774,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,781,2.1,26,0.25,2016.000000,0,27,1.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,780,0.43,25,0.26,1472.000000,0,27,11,0.0,36000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,781,3.9,23,0.50,6522.088379,0,27,4.2,0.0,22907.630859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,780,8.7,22,0.56,12525.896484,0,27,3.5,186,28557.769531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,778,4.3,22,0.50,7456.000000,0,27,1.5,0.0,51008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,779,10,22,0.50,68032.000000,0,27,0.81,0.0,37312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,780,15,21,1.0,22240.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,780,16,21,0.94,37312.000000,0,27,0.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,778,18,21,0.82,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,778,17,22,0.66,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,780,17,21,0.51,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,778,11,21,1.6,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,779,17,20,0.65,64352.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,780,19,20,0.66,30528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,780,13,20,0.70,44608.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,780,10,20,0.50,23872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,778,13,20,0.66,87232.000000,0,27,4.1,0.0,24576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,780,13,19,0.52,38272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,780,10,19,0.50,37952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,780,13,19,1.2,35136.000000,13,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,779,12,19,0.50,58720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,779,15,20,0.55,78528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,779,8.6,20,0.52,60320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,778,12,20,0.50,78144.000000,0,27,3.6,0.0,1312.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,778,12,20,0.50,34880.000000,0,27,0.056,0.0,19936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,779,13,20,0.53,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,778,12,21,0.57,39710.843750,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,779,12,21,0.50,32063.744141,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,777,13,21,0.50,54265.058594,0,27,0.94,0.0,15293.172852,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,777,15,21,0.50,47968.128906,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,777,17,22,0.50,58816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,777,15,22,0.50,33280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,778,12,22,0.50,40672.000000,0,27,0.20,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,778,15,22,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,778,17,22,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,777,16,22,0.50,37376.000000,0,27,0.080,0.0,22880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,776,18,22,0.52,66528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,777,14,22,0.51,45440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,776,15,22,0.50,19392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,778,14,22,0.65,38976.000000,7,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,778,13,22,0.50,38080.000000,0,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
