Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736629954,10,1010123456031,73,,1,0,2,1,1,,8.36364,22,0,0.00941365,7,0,12,,2.23077,26,0,0.1,12,0,0,8.58828,31,,5,16,,0,0,0,1.15385
1602736630204,10,1010123456031,73,,1,0,2,1,1,,22.4324,37,9756,0.050784,15,0,11.8333,,4,3,0,0.1,1,0,0,16.041,0,,0,30,,0,0,0,1
1602736630454,10,1010123456031,73,,1,0,2,1,1,,24.418,122,33240,0.222233,49,0,11.8,,7.62048,166,0,0.242827,67,34.3284,0,7.58516,31,,113,98,,0,0,0,4.45181
1602736630704,10,1010123456031,73,,1,0,2,1,1,,22.3444,90,58925,0.135552,36,0,11.2,,1.46552,58,0,0.1,23,0,0,7.06679,31,,231,78,,0,0,0,1.03448
1602736630954,10,1010123456031,73,,1,0,2,1,1,,18.991,111,85077,0.144416,47,0,10,,0,0,0,0,0,0,0,0,0,,224,86,,0,0,0,0
1602736631204,10,1010123456031,73,,1,0,2,1,1,,19.869,84,111644,0.112256,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,222,78,,0,0,0,0
1602736631454,10,1010123456031,73,,1,0,2,1,1,,21.8571,112,136740,0.16944,47,0,11,,3.30435,23,0,0.1,10,0,0,8.45462,31,,234,92,,0,0,0,2.08696
1602736631704,10,1010123456031,73,,1,0,2,1,1,,18.6522,115,162860,0.129312,43,0,9,,0,0,0,0,0,0,0,0,0,,224,90,,0,0,0,0
1602736631954,10,1010123456031,73,,1,0,2,1,1,,16.2568,74,183473,0.07936,30,0,9.5,,0,0,0,0,0,0,0,0,0,,222,58,,0,0,0,0
1602736632204,10,1010123456031,73,,1,0,2,1,1,,18.0769,91,183138,0.095936,34,0,10.5,,0,0,0,0,0,0,0,0,0,,222,70,,0,0,0,0
