Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736629454,10,1010123456026,70,,1,1,8,1,0,,3.74074,27,0,0.011552,11,0,0.1,,10.0909,33,0,0.100672,13,0,0,20.3595,31,,41,44,,0,0,0,1.24242
1602736629704,10,1010123456026,70,,1,1,8,1,0,,17.1111,9,0,0.017408,4,0,9.6,,3.78378,37,0,0.1,15,6.66667,0,7.54212,31,,12,14,,0,0,0,2.21622
1602736629954,10,1010123456026,70,,1,1,8,1,0,,1.52542,59,48,0.0227791,18,0,7.33333,,4.02941,68,0,0.1,26,15.3846,0,8.81113,31,,14,186,,0,0,0,2.58824
1602736630204,10,1010123456026,70,,1,1,8,1,0,,13.4839,31,0,0.047488,17,0,11,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1602736630454,10,1010123456026,70,,1,1,8,1,0,,18,13,158,0.0258635,5,0,10.6,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602736630704,10,1010123456026,70,,1,1,8,1,0,,18,17,0,0.041216,8,0,9.4,,0.4,15,0,0.1,6,0,0,8.609,31,,24,32,,0,0,0,1.13333
1602736630954,10,1010123456026,70,,1,1,8,1,0,,15.7619,21,0,0.03664,9,0,10.8,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602736631204,10,1010123456026,70,,1,1,8,1,0,,18,12,0,0.02576,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602736631454,10,1010123456026,70,,1,1,8,1,0,,4.12069,58,0,0.04384,21,0,6,,0,0,0,0,0,0,0,0,0,,80,170,,0,0,0,0
1602736631704,10,1010123456026,70,,1,1,8,1,0,,13.5,28,0,0.041984,12,0,9.25,,0.1,17,0,0.1,7,0,0,7.82925,31,,78,52,,0,0,0,1
1602736631954,10,1010123456026,70,,1,1,8,1,0,,18,16,0,0.041216,8,0,10.4,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602736632204,10,1010123456026,70,,1,1,8,1,0,,3.51111,45,0,0.02496,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,124,,0,0,0,0
1602736632454,10,1010123456026,70,,1,1,8,1,0,,18,9,158,0.018016,6,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602736632704,10,1010123456026,70,,1,1,8,1,0,,17.7826,23,0,0.041376,9,0,11,,1.14286,21,0,0.1,8,0,0,4.28481,31,,79,32,,0,0,0,1.14286
1602736632954,10,1010123456026,70,,1,1,8,1,0,,18,17,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1602736633204,10,1010123456026,70,,1,1,8,1,0,,18,22,0,0.046368,9,0,10.75,,0,0,0,0,0,0,0,0,0,,98,36,,0,0,0,0
1602736633454,10,1010123456026,70,,1,1,8,1,0,,18,23,0,0.046368,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,153,36,,0,0,0,0
1602736633704,10,1010123456026,70,,1,1,8,1,0,,17.125,16,0,0.025856,6,0,10.3333,,3.29412,34,0,0.1,14,14.2857,0,7.69378,31,,30,22,,0,0,0,2.29412
1602736633954,10,1010123456026,70,,1,1,8,1,0,,12.4474,38,0,0.062336,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,199,78,,0,0,0,0
1602736634204,10,1010123456026,70,,1,1,8,1,0,,16.75,16,0,0.020864,6,0,10.6,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602736634454,10,1010123456026,70,,1,1,8,1,0,,17.1,30,0,0.051776,12,0,8,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1602736634704,10,1010123456026,70,,1,1,8,1,0,,15.7,20,0,0.031296,8,0,10.3333,,0.1,18,0,0.1,7,0,0,10.3723,31,,41,28,,0,0,0,1
1602736634954,10,1010123456026,70,,1,1,8,1,0,,15.9459,37,0,0.06288,14,0,11,,0,0,0,0,0,0,0,0,0,,80,54,,0,0,0,0
1602736635204,10,1010123456026,70,,1,1,8,1,0,,7.14,50,158,0.04768,19,0,9.5,,0,0,0,0,0,0,0,0,0,,85,122,,0,0,0,0
