Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736629954,10,1010123456025,74,,1,0,2,1,1,,7.52174,23,0,0.00989558,9,0,11,,4.07692,26,0,0.1,10,0,0,12.3813,31,,5,18,,0,0,0,1.26923
1602736630204,10,1010123456025,74,,1,0,2,1,1,,20.6667,18,10800,0.023648,7,0,11,,4.8,5,0,0.1,2,0,0,12.7956,31,,0,14,,0,0,0,1.4
1602736630454,10,1010123456025,74,,1,0,2,1,1,,21.4054,37,39190,0.0487711,14,0,11,,2.95652,23,0,0.1,10,0,0,8.60121,31,,0,34,,0,0,0,1
1602736630704,10,1010123456025,74,,1,0,2,1,1,,21.7381,42,67431,0.067424,19,0,11,,10.8571,14,0,0.1,6,66.6667,0,8.6187,31,,24,34,,0,0,0,6.14286
1602736630954,10,1010123456025,74,,1,0,2,1,1,,21.5294,17,96754,0.024544,7,0,11,,0.1,46,0,0.1,18,0,0,4.88907,31,,57,14,,0,0,0,1
1602736631204,10,1010123456025,74,,1,0,2,1,1,,21.8824,17,126060,0.025056,7,0,11,,0,0,0,0,0,0,0,0,0,,54,14,,0,0,0,0
1602736631454,10,1010123456025,74,,1,0,2,1,1,,21.8077,26,155037,0.036032,10,0,11.25,,6.78788,33,0,0.1,13,30.7692,0,6.04625,31,,45,20,,0,0,0,4.48485
1602736631704,10,1010123456025,74,,1,0,2,1,1,,14,12,183382,0.00976,5,0,9.5,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
1602736631954,10,1010123456025,74,,1,0,2,1,1,,21.7838,37,183312,0.042624,12,0,11,,4.78125,32,0,0.1,13,30.7692,0,7.20172,31,,47,28,,0,0,0,3.34375
1602736632204,10,1010123456025,74,,1,0,2,1,1,,17,20,184052,0.030528,11,0,8,,5.14286,28,0,0.1,11,0,0,10.0512,31,,48,18,,0,0,0,1.21429
1602736632454,10,1010123456025,74,,1,0,2,1,1,,15.6111,18,183570,0.01632,7,0,11,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1602736632704,10,1010123456025,74,,1,0,2,1,1,,22,11,184566,0.014464,4,0,11.3333,,11.7143,7,0,0.1,3,33.3333,0,11.1133,31,,46,8,,0,0,0,4.85714
1602736632954,10,1010123456025,74,,1,0,2,1,1,,21.0526,19,183758,0.02688,8,0,11,,12,9,0,0,3,100,0,5.58729,0,,53,16,,0,0,0,10
1602736633204,10,1010123456025,74,,1,0,2,1,1,,21.7059,17,184443,0.0248,7,0,11,,1.125,56,0,0.1,22,0,0,6.52556,31,,50,14,,0,0,0,1.05357
1602736633454,10,1010123456025,74,,1,0,2,1,1,,20.6154,13,183954,0.016288,5,0,9.75,,0,0,0,0,0,0,0,0,0,,38,10,,0,0,0,0
1602736633704,10,1010123456025,74,,1,0,2,1,1,,15.875,16,183427,0.01776,7,0,11,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602736633954,10,1010123456025,74,,1,0,2,1,1,,21.7778,18,184003,0.028416,8,0,11,,5.75,32,0,0.1,13,30.7692,0,7.63531,31,,59,16,,0,0,0,3.4375
1602736634204,10,1010123456025,74,,1,0,2,1,1,,21.7917,24,184470,0.032032,9,0,11,,0,0,0,0,0,0,0,0,0,,55,18,,0,0,0,0
1602736634454,10,1010123456025,74,,1,0,2,1,1,,21.7333,15,183832,0.021184,6,0,11,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602736634704,10,1010123456025,74,,1,0,2,1,1,,21.7273,11,183404,0.014208,4,0,11,,0,0,0,0,0,0,0,0,0,,42,8,,0,0,0,0
1602736634954,10,1010123456025,74,,1,0,2,1,1,,22,8,184509,0.010848,3,0,11,,0.107143,56,0,0.1,22,4.54545,0,4.29085,31,,44,6,,0,0,0,1.51786
1602736635204,10,1010123456025,74,,1,0,2,1,1,,21.2727,22,183685,0.027392,8,0,6,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602736635454,10,1010123456025,74,,1,0,2,1,1,,23.5556,9,184591,0.015456,3,0,11.25,,0,2,0,0.1,1,0,0,0,31,,54,10,,0,0,0,0
1602736635704,10,1010123456025,74,,1,0,2,1,1,,17.4783,23,183870,0.026176,10,0,11,,5.22581,31,0,0.1,12,33.3333,0,5.74847,0,,59,18,,0,0,0,4.67742
1602736635954,10,1010123456025,74,,1,0,2,1,1,,22.5333,15,184609,0.022976,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602736636204,10,1010123456025,74,,1,0,2,1,1,,21.6667,12,184080,0.017568,5,0,6,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602736636454,10,1010123456025,74,,1,0,2,1,1,,21.6,15,183349,0.020672,6,0,11,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1602736636704,10,1010123456025,74,,1,0,2,1,1,,22.5385,13,184217,0.01872,5,0,11.2,,4.90909,33,0,0.1,13,30.7692,0,6.54025,31,,47,10,,0,0,0,4.51515
1602736636954,10,1010123456025,74,,1,0,2,1,1,,22,11,183672,0.021696,6,0,0.1,,0,0,0,0,0,0,0,0,0,,60,10,,0,0,0,0
1602736637204,10,1010123456025,74,,1,0,2,1,1,,21.3333,18,184381,0.024032,7,0,11,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602736637454,10,1010123456025,74,,1,0,2,1,1,,22.45,20,183479,0.029952,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602736637704,10,1010123456025,74,,1,0,2,1,1,,21.8462,13,184265,0.02144,6,0,11,,3.26667,15,0,0.1,6,0,0,8.36224,31,,51,12,,0,0,0,1.8
1602736637954,10,1010123456025,74,,1,0,2,1,1,,20.6429,28,184618,0.035936,11,0,10,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602736638204,10,1010123456025,74,,1,0,2,1,1,,19.1111,9,184242,0.012544,4,0,4.6,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1602736638454,10,1010123456025,74,,1,0,2,1,1,,21.3103,29,184430,0.041344,12,0,11,,0,2,0,0.1,1,0,0,0,31,,60,24,,0,0,0,0
1602736638704,10,1010123456025,74,,1,0,2,1,1,,22,22,183558,0.028928,8,0,11,,6.07143,28,0,0.1,12,33.3333,0,6.83166,0,,52,16,,0,0,0,4.28571
1602736638954,10,1010123456025,74,,1,0,2,1,1,,21.4545,22,184041,0.03152,9,0,10.5,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602736639204,10,1010123456025,74,,1,0,2,1,1,,21.3,20,184649,0.027392,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,52,18,,0,0,0,0
1602736639454,10,1010123456025,74,,1,0,2,1,1,,21.4545,11,184229,0.013952,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,49,8,,0,0,0,0
1602736639704,10,1010123456025,74,,1,0,2,1,1,,21.6667,12,183700,0.017568,5,0,11,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
